0.0,0.0,0.0,4.275453448499e-06,7.008410746727617e-07,5.605766319805028e-06
0.0,0.0,0.0,4.292393174384901e-06,7.017134227692984e-07,5.651932818873107e-06
0.0,0.0,0.0,4.308960914745086e-06,7.024748677735698e-07,5.698066687154224e-06
0.0,0.0,0.0,4.3251656395709714e-06,7.03125618307758e-07,5.7441831813331845e-06
0.0,0.0,0.0,4.341016763276251e-06,7.036658839151833e-07,5.790298662100568e-06
0.0,0.0,0.0,4.3565241481247075e-06,7.040958715249374e-07,5.836430633232581e-06
0.0,0.0,0.0,4.371698104965738e-06,7.044157852636665e-07,5.882597780226817e-06
0.0,0.0,0.0,4.386549393858852e-06,7.046258237658823e-07,5.928820007605751e-06
0.0,0.0,0.0,4.4010892252949185e-06,7.047261781903055e-07,5.975118480883168e-06
0.0,0.0,0.0,4.41532925885002e-06,7.047170310151007e-07,6.021515661203125e-06
0.0,0.0,0.0,4.429281601422974e-06,7.045985541088637e-07,6.068035346640244e-06
0.0,0.0,0.0,4.4429588041267065e-06,7.043709067434956e-07,6.114702708837072e-06
0.0,0.0,0.0,4.456373858124918e-06,7.040342340607075e-07,6.161544326310775e-06
0.0,0.0,0.0,4.469540188040133e-06,7.035886654344417e-07,6.2085882230888956e-06
0.0,0.0,0.0,4.482471645819719e-06,7.030343127240046e-07,6.255863898019243e-06
0.0,0.0,0.0,4.49518250028591e-06,7.023712687232245e-07,6.303402357410448e-06
0.0,0.0,0.0,4.507687426019702e-06,7.015996058490001e-07,6.3512361430095865e-06
0.0,0.0,0.0,4.520001490732062e-06,7.007193745332124e-07,6.399399356427082e-06
0.0,0.0,0.0,4.532140138124863e-06,6.997306020379082e-07,6.447927681563215e-06
0.0,0.0,0.0,4.54411917003017e-06,6.986332906069523e-07,6.496858401039418e-06
0.0,0.0,0.0,4.555954725801725e-06,6.974274173151065e-07,6.5462304086327805e-06
0.0,0.0,0.0,4.5676632566965525e-06,6.961129326715776e-07,6.5960842208223625e-06
0.0,0.0,0.0,4.579261499451648e-06,6.946897591836657e-07,6.646461972792395e-06
0.0,0.0,0.0,4.590766444143024e-06,6.931577915389106e-07,6.697407416211831e-06
0.0,0.0,0.0,4.602195300740242e-06,6.915168953691014e-07,6.7489659087982545e-06
0.0,0.0,0.0,4.613565457931013e-06,6.897669076024251e-07,6.801184389892967e-06
0.0,0.0,0.0,4.624894443541749e-06,6.879076352500277e-07,6.85411135337155e-06
0.0,0.0,0.0,4.63619987293995e-06,6.859388567573635e-07,6.9077968072317475e-06
0.0,0.0,0.0,4.6474993991019176e-06,6.83860321233111e-07,6.962292224965694e-06
0.0,0.0,0.0,4.658810655006063e-06,6.816717499436367e-07,7.017650480500848e-06
0.0,0.0,0.0,4.670151190308558e-06,6.793728363216692e-07,7.073925777589807e-06
0.0,0.0,0.0,4.681538403619734e-06,6.76963247648113e-07,7.13117355832793e-06
0.0,0.0,0.0,4.692989468660369e-06,6.74442626696567e-07,7.189450401456909e-06
0.0,0.0,0.0,4.704521255144423e-06,6.718105933960564e-07,7.248813904014995e-06
0.0,0.0,0.0,4.716150242403683e-06,6.690667466386149e-07,7.30932254566774e-06
0.0,0.0,0.0,4.7278924283356005e-06,6.662106679091936e-07,7.371035537495629e-06
0.0,0.0,0.0,4.7397632322726535e-06,6.632419234584019e-07,7.43401264724497e-06
0.0,0.0,0.0,4.751777389858103e-06,6.60160068434619e-07,7.498314012366336e-06
0.0,0.0,0.0,4.763948843924948e-06,6.569646499908835e-07,7.5639999281840176e-06
0.0,0.0,0.0,4.77629062765883e-06,6.536552128334067e-07,7.631130613861004e-06
0.0,0.0,0.0,4.78881474323678e-06,6.502313028983187e-07,7.699765963486982e-06
0.0,0.0,0.0,4.801532034498512e-06,6.466924742497965e-07,7.769965266524181e-06
0.0,0.0,0.0,4.814452052206986e-06,6.430382934706491e-07,7.84178691359827e-06
0.0,0.0,0.0,4.827582919003648e-06,6.392683472109667e-07,7.915288074089588e-06
0.0,0.0,0.0,4.840931185426389e-06,6.353822490758401e-07,7.99052435618286e-06
0.0,0.0,0.0,4.8545016837764354e-06,6.31379645835671e-07,8.067549441825861e-06
0.0,0.0,0.0,4.868297381596665e-06,6.272602276488973e-07,8.14641470103794e-06
0.0,0.0,0.0,4.88231922871063e-06,6.230237347120554e-07,8.227168785124306e-06
0.0,0.0,0.0,4.896566006565295e-06,6.186699673497997e-07,8.30985720279287e-06
0.0,0.0,0.0,4.9110341768104915e-06,6.141987946624988e-07,8.394521878063443e-06
0.0,0.0,0.0,4.925717730100421e-06,6.09610165134937e-07,8.481200687304735e-06
0.0,0.0,0.0,4.9406080394609475e-06,6.049041164643901e-07,8.569926992052501e-06
0.0,0.0,0.0,4.955693717348386e-06,6.000807861580512e-07,8.660729152065727e-06
0.0,0.0,0.0,4.970960478592468e-06,5.951404225780152e-07,8.75363003793872e-06
0.0,0.0,0.0,4.986391011235769e-06,5.900833958925877e-07,8.84864653305506e-06
0.0,0.0,0.0,5.001964856712893e-06,5.849102092132102e-07,8.945789041980845e-06
0.0,0.0,0.0,5.017658302963746e-06,5.796215102943023e-07,9.04506099863589e-06
0.0,0.0,0.0,5.033444289578859e-06,5.74218101576443e-07,9.146458384456935e-06
0.0,0.0,0.0,5.049292329944999e-06,5.687009524846937e-07,9.249969262770108e-06
0.0,0.0,0.0,5.0651684501829e-06,5.630712097267829e-07,9.35557332959469e-06
0.0,0.0,0.0,5.081035149442914e-06,5.573302072157255e-07,9.463241493534724e-06
0.0,0.0,0.0,5.096851379976508e-06,5.514794765041839e-07,9.572935480761657e-06
0.0,0.0,0.0,5.1125725529649335e-06,5.455207562014147e-07,9.684607486626362e-06
0.0,0.0,0.0,5.128150568536882e-06,5.394559998853424e-07,9.798199857913303e-06
0.0,0.0,0.0,5.143533874235606e-06,5.332873843902006e-07,9.913644835490842e-06
0.0,0.0,0.0,5.158667550797524e-06,5.270173158928096e-07,1.0030864347587709e-05
0.0,0.0,0.0,5.173493427795828e-06,5.206484361090086e-07,1.0149769860134938e-05
0.0,0.0,0.0,5.187950231369531e-06,5.141836256329982e-07,1.0270262297051858e-05
0.0,0.0,0.0,5.201973760679546e-06,5.076260080043998e-07,1.0392232031364301e-05
0.0,0.0,0.0,5.215497097338373e-06,5.009789503032658e-07,1.0515558946044834e-05
0.0,0.0,0.0,5.2284508451766465e-06,4.942460634441148e-07,1.0640112577009475e-05
0.0,0.0,0.0,5.240763399610993e-06,4.87431200377024e-07,1.0765752335384349e-05
0.0,0.0,0.0,5.252361248223036e-06,4.805384527292039e-07,1.0892327809042257e-05
0.0,0.0,0.0,5.263169296290671e-06,4.735721455617972e-07,1.1019679150958694e-05
0.0,0.0,0.0,5.273111220518989e-06,4.665368309193091e-07,1.1147637548170053e-05
0.0,0.0,0.0,5.2821098432964675e-06,4.5943727841179366e-07,1.127602576800335e-05
0.0,0.0,0.0,5.290087530349097e-06,4.522784661127599e-07,1.1404658790903355e-05
0.0,0.0,0.0,5.296966603188236e-06,4.45065567012716e-07,1.1533344507874688e-05
0.0,0.0,0.0,5.302669766227286e-06,4.3780393633487125e-07,1.1661884496971808e-05
0.0,0.0,0.0,5.307120543959765e-06,4.30499096273039e-07,1.1790074855522192e-05
0.0,0.0,0.0,5.310243722730923e-06,4.231567189219576e-07,1.191770709829676e-05
0.0,0.0,0.0,5.311965794688178e-06,4.157826082942795e-07,1.2044569094982194e-05
0.0,0.0,0.0,5.3122153991364e-06,4.083826814415756e-07,1.2170446060721929e-05
0.0,0.0,0.0,5.31092375513631e-06,4.0096294821965334e-07,1.2295121567085232e-05
0.0,0.0,0.0,5.3080250840692456e-06,3.9352949045799723e-07,1.2418378583234357e-05
0.0,0.0,0.0,5.303457013577928e-06,3.8608843936326076e-07,1.2540000527083706e-05
0.0,0.0,0.0,5.2971609647151086e-06,3.786459543105372e-07,1.2659772316014894e-05
0.0,0.0,0.0,5.2890825117113405e-06,3.7120820017572803e-07,1.2777481416925696e-05
0.0,0.0,0.0,5.279171716152109e-06,3.6378132488995574e-07,1.2892918868523395e-05
0.0,0.0,0.0,5.267383430207495e-06,3.5637143697923174e-07,1.3005880284744364e-05
0.0,0.0,0.0,5.253677563751835e-06,3.4898458284478295e-07,1.311616681531902e-05
0.0,0.0,0.0,5.238019320105702e-06,3.416267269490403e-07,1.322358606570262e-05
0.0,0.0,0.0,5.220379389270224e-06,3.3430372897106514e-07,1.3327952958608336e-05
0.0,0.0,0.0,5.2007341054538525e-06,3.270213254635834e-07,1.3429090538030763e-05
0.0,0.0,0.0,5.179065562077589e-06,3.197851096417223e-07,1.3526830705545834e-05
0.0,0.0,0.0,5.155361688546911e-06,3.126005141251137e-07,1.3621014886000538e-05
0.0,0.0,0.0,5.129616284793581e-06,3.054727944935831e-07,1.3711494614376818e-05
0.0,0.0,0.0,5.101829018083759e-06,2.984070133701944e-07,1.3798132045383937e-05
0.0,0.0,0.0,5.0720053808017695e-06,2.9140802744898747e-07,1.3880800380894343e-05
0.0,0.0,0.0,5.040156609015245e-06,2.8448047478465965e-07,1.3959384215667114e-05
0.0,0.0,0.0,5.006299570536887e-06,2.776287636148747e-07,1.4033779800026736e-05
0.0,0.0,0.0,4.970456615016605e-06,2.7085706385057695e-07,1.4103895222161711e-05
0.0,0.0,0.0,4.932655396749919e-06,2.641692996565789e-07,1.4169650506934417e-05
0.0,0.0,0.0,4.892928667982188e-06,2.575691427442531e-07,1.4230977644302811e-05
0.0,0.0,0.0,4.8513140495642926e-06,2.510600081127856e-07,1.428782053713995e-05
0.0,0.0,0.0,4.807853775656845e-06,2.446450515919407e-07,1.434013488221808e-05
0.0,0.0,0.0,4.762594423446398e-06,2.3832716769967704e-07,1.4387887988132064e-05
0.0,0.0,0.0,4.715586624987056e-06,2.3210898972021027e-07,1.4431058527275553e-05
0.0,0.0,0.0,4.666884766496571e-06,2.2599289100939252e-07,1.4469636236746908e-05
0.0,0.0,0.0,4.616546677993494e-06,2.1998098734959948e-07,1.450362156751872e-05
0.0,0.0,0.0,4.564633316189726e-06,2.1407514081989848e-07,1.4533025290752732e-05
0.0,0.0,0.0,4.511208444024639e-06,2.0827696372779925e-07,1.4557868063036494e-05
0.0,0.0,0.0,4.456338306729757e-06,2.0258782503293493e-07,1.4578179963420368e-05
0.0,0.0,0.0,4.40009131208452e-06,1.9700885614103852e-07,1.459399999559352e-05
0.0,0.0,0.0,4.342537710672056e-06,1.9154095882469024e-07,1.46053755765152e-05
0.0,0.0,0.0,4.283749284822447e-06,1.861848123877255e-07,1.4612362001731327e-05
0.0,0.0,0.0,4.2237990425242344e-06,1.8094088243859885e-07,1.4615021902475434e-05
0.0,0.0,0.0,4.162760922327147e-06,1.7580942989186416e-07,1.4613424695442134e-05
0.0,0.0,0.0,4.100709506321687e-06,1.7079052028017017e-07,1.4607646029229926e-05
0.0,0.0,0.0,4.037719748634094e-06,1.6588403333600565e-07,1.459776722856354e-05
0.0,0.0,0.0,3.973866712692065e-06,1.6108967285013293e-07,1.45838747529492e-05
0.0,0.0,0.0,3.90922532506055e-06,1.5640697640338652e-07,1.4566059652443286e-05
0.0,0.0,0.0,3.8438701426557476e-06,1.5183532557205143e-07,1.4544417044071167e-05
0.0,0.0,0.0,3.777875134558517e-06,1.4737395669615905e-07,1.451904559468531e-05
0.0,0.0,0.0,3.711313479731748e-06,1.4302196954443097e-07,1.449004702780421e-05
0.0,0.0,0.0,3.6442573791706234e-06,1.3877833863942118e-07,1.4457525638444935e-05
0.0,0.0,0.0,3.576777884595206e-06,1.346419214332678e-07,1.4421587840596217e-05
0.0,0.0,0.0,3.5089447413816366e-06,1.3061146951921093e-07,1.4382341721574932e-05
0.0,0.0,0.0,3.440826247091966e-06,1.266856368697944e-07,1.4339896631687665e-05
0.0,0.0,0.0,3.3724891241870836e-06,1.2286298911763638e-07,1.4294362786770876e-05
0.0,0.0,0.0,3.30399840847706e-06,1.1914201258639984e-07,1.4245850898708667e-05
0.0,0.0,0.0,3.235417350117009e-06,1.1552112255588248e-07,1.419447182904321e-05
0.0,0.0,0.0,3.1668073278701137e-06,1.1199867120878504e-07,1.414033626478961e-05
0.0,0.0,0.0,3.0982277776925304e-06,1.0857295555926488e-07,1.408355442089615e-05
0.0,0.0,0.0,3.0297361319209237e-06,1.0524222523490556e-07,1.4024235758247627e-05
0.0,0.0,0.0,2.9613877710332748e-06,1.0200468892988812e-07,1.3962488737861989e-05
0.0,0.0,0.0,2.893235985262921e-06,9.885852102990006e-08,1.3898420582636462e-05
0.0,0.0,0.0,2.8253319483972916e-06,9.580186855883549e-08,1.383213707017994e-05
0.0,0.0,0.0,2.7577246974608283e-06,9.283285666268973e-08,1.3763742344519159e-05
0.0,0.0,0.0,2.6904611262201783e-06,8.994959401452396e-08,1.3693338744902306e-05
0.0,0.0,0.0,2.6235859816869933e-06,8.715017855596627e-08,1.3621026659027535e-05
0.0,0.0,0.0,2.5571418726944017e-06,8.443270186437798e-08,1.3546904388705983e-05
0.0,0.0,0.0,2.491169281332306e-06,8.179525401224783e-08,1.3471068037729239e-05
0.0,0.0,0.0,2.4257065840416203e-06,7.923592732373558e-08,1.339361141439177e-05
0.0,0.0,0.0,2.3607900756505984e-06,7.675282058571334e-08,1.3314625949112369e-05
0.0,0.0,0.0,2.2964540004333234e-06,7.434404275270118e-08,1.3234200625378278e-05
0.0,0.0,0.0,2.2327305861657987e-06,7.200771523930422e-08,1.3152421928452895e-05
0.0,0.0,0.0,2.169650083039265e-06,6.974197630862933e-08,1.30693738027432e-05
0.0,0.0,0.0,2.107240805959698e-06,6.754498248955423e-08,1.2985137622711918e-05
0.0,0.0,0.0,2.045529179067751e-06,6.541491124646692e-08,1.2899792172449409e-05
0.0,0.0,0.0,1.9845397843110124e-06,6.334996399161297e-08,1.2813413640788696e-05
0.0,0.0,0.0,1.9242954097387077e-06,6.134836694812046e-08,1.2726075616198429e-05
0.0,0.0,0.0,1.8648171026536264e-06,5.940837338042071e-08,1.2637849100549658e-05
0.0,0.0,0.0,1.8061242213207596e-06,5.752826501325206e-08,1.2548802521328284e-05
0.0,0.0,0.0,1.7482344896457835e-06,5.5706353224715954e-08,1.245900175739223e-05
0.0,0.0,0.0,1.6911640512706771e-06,5.3940980357727875e-08,1.2368510166504976e-05
0.0,0.0,0.0,1.6349275252791617e-06,5.223052061036418e-08,1.2277388619530427e-05
0.0,0.0,0.0,1.5795380614025412e-06,5.057338049946694e-08,1.2185695541511166e-05
0.0,0.0,0.0,1.5250073954198307e-06,4.8968000391971106e-08,1.2093486953412835e-05
0.0,0.0,0.0,1.4713459045023747e-06,4.741285361325662e-08,1.2000816519863733e-05
0.0,0.0,0.0,1.4185626620588643e-06,4.590644812852915e-08,1.190773559844871e-05
0.0,0.0,0.0,1.3666654918864651e-06,4.444732606533747e-08,1.1814293295886458e-05
0.0,0.0,0.0,1.3156610217945897e-06,4.303406400240489e-08,1.1720536521098168e-05
0.0,0.0,0.0,1.2655547365347797e-06,4.1665273377289314e-08,1.162651004049664e-05
0.0,0.0,0.0,1.2163510295926105e-06,4.033960004879919e-08,1.1532256541491037e-05
0.0,0.0,0.0,1.1680532534530386e-06,3.905572443403671e-08,1.1437816687775992e-05
0.0,0.0,0.0,1.120663770032282e-06,3.7812360695246156e-08,1.1343229182170234e-05
0.0,0.0,0.0,1.0741839988059887e-06,3.660825739467202e-08,1.124853082723476e-05
0.0,0.0,0.0,1.028614464299027e-06,3.544219666796328e-08,1.115375658700124e-05
0.0,0.0,0.0,9.839548411605392e-07,3.431299386118247e-08,1.1058939647812238e-05
0.0,0.0,0.0,9.402040000716649e-07,3.3219497120977326e-08,1.0964111478939387e-05
0.0,0.0,0.0,8.973600497119705e-07,3.2160587067151664e-08,1.0869301895199968e-05
0.0,0.0,0.0,8.554203800303917e-07,3.113517638327068e-08,1.077453911624282e-05
0.0,0.0,0.0,8.143817015193733e-07,3.0142208952334965e-08,1.0679849826500387e-05
0.0,0.0,0.0,7.742400850163644e-07,2.918065920539184e-08,1.058525923203213e-05
0.0,0.0,0.0,7.349909990073122e-07,2.8249532317559112e-08,1.0490791122474974e-05
0.0,0.0,0.0,6.96629346236266e-07,2.7347862813741075e-08,1.0396467924556063e-05
0.0,0.0,0.0,6.591494990104696e-07,2.6474714124972987e-08,1.0302310756493682e-05
0.0,0.0,0.0,6.225453317298957e-07,2.5629178268364583e-08,1.0208339488837481e-05
0.0,0.0,0.0,5.86810254638026e-07,2.4810374984942513e-08,1.0114572789765575e-05
0.0,0.0,0.0,5.519372433815395e-07,2.4017450861012896e-08,1.0021028183038183e-05
0.0,0.0,0.0,5.179188697912451e-07,2.3249579433112094e-08,9.927722094182911e-06
0.0,0.0,0.0,4.847473296376581e-07,2.250595941078251e-08,9.83466990267523e-06
0.0,0.0,0.0,4.5241447022004166e-07,2.1785815013976306e-08,9.741885989678067e-06
0.0,0.0,0.0,4.2091181565173663e-07,2.1088394830306306e-08,9.649383781562548e-06
0.0,0.0,0.0,3.902305933112249e-07,2.041297118404034e-08,9.557175797647588e-06
0.0,0.0,0.0,3.603617552971894e-07,1.975884004112513e-08,9.46527369261041e-06
0.0,0.0,0.0,3.312960029089318e-07,1.9125318966549398e-08,9.373688297120708e-06
0.0,0.0,0.0,3.030238070744762e-07,1.851174845010628e-08,9.282429662693659e-06
0.0,0.0,0.0,2.755354296113399e-07,1.7917489577527063e-08,9.191507095218654e-06
0.0,0.0,0.0,2.4882094221134743e-07,1.7341924086859695e-08,9.100929197147778e-06
0.0,0.0,0.0,2.2287024506462139e-07,1.678445438451498e-08,9.010703901690675e-06
0.0,0.0,0.0,1.9767308515050708e-07,1.624450157115126e-08,8.920838509229867e-06
0.0,0.0,0.0,1.7321907150313898e-07,1.572150611778289e-08,8.831339720405396e-06
0.0,0.0,0.0,1.494976926696978e-07,1.5214926470195206e-08,8.742213667867205e-06
0.0,0.0,0.0,1.2649833142086564e-07,1.4724239123971306e-08,8.65346594913774e-06
0.0,0.0,0.0,1.0421027818452444e-07,1.4248937485646096e-08,8.565101654367524e-06
0.0,0.0,0.0,8.262274531212199e-08,1.378853148889872e-08,8.477125397865493e-06
0.0,0.0,0.0,6.172488015154798e-08,1.3342547538607724e-08,8.38954134407821e-06
0.0,0.0,0.0,4.150577659345345e-08,1.2910527356826268e-08,8.302353233347048e-06
0.0,0.0,0.0,2.1954486256747785e-08,1.2492027623694363e-08,8.21556440699922e-06
0.0,0.0,0.0,3.0600305067629563e-09,1.2086620154814348e-08,8.129177835325407e-06
0.0,0.0,0.0,-1.518859052418442e-08,1.1693890155251713e-08,8.0431961362315e-06
0.0,0.0,0.0,-3.2802387722741244e-08,1.1313437258200776e-08,7.957621598553288e-06
0.0,0.0,0.0,-4.979237397395586e-08,1.0944873426836643e-08,7.872456205371137e-06
0.0,0.0,0.0,-6.616955561256077e-08,1.0587824296557496e-08,7.787701652439694e-06
0.0,0.0,0.0,-8.194492451263358e-08,1.0241927285870728e-08,7.703359368171903e-06
0.0,0.0,0.0,-9.712944998296891e-08,9.90683187091293e-09,7.619430531402571e-06
0.0,0.0,0.0,-1.1173407235554045e-07,9.582199098859961e-09,7.535916089818073e-06
0.0,0.0,0.0,-1.2576969557476225e-07,9.267701219298208e-09,7.452816776831739e-06
0.0,0.0,0.0,-1.392471816741292e-07,8.963021075987163e-09,7.370133128015155e-06
0.0,0.0,0.0,-1.5217734372630076e-07,8.667851929267112e-09,7.287865493754708e-06
0.0,0.0,0.0,-1.6457094173527587e-07,8.381897186743315e-09,7.206014058125376e-06
0.0,0.0,0.0,-1.7643867600281027e-07,8.104870126380767e-09,7.124578850215002e-06
0.0,0.0,0.0,-1.877911834646806e-07,7.836493167920344e-09,7.0435597572249264e-06
0.0,0.0,0.0,-1.98639032417125e-07,7.576497596190404e-09,6.962956537348575e-06
0.0,0.0,0.0,-2.0899271854779577e-07,7.324624097570023e-09,6.882768833316177e-06
0.0,0.0,0.0,-2.1886266088344541e-07,7.080621060176831e-09,6.802996182164733e-06
0.0,0.0,0.0,-2.28259198292724e-07,6.844245395041734e-09,6.723638026562284e-06
0.0,0.0,0.0,-2.3719258576693214e-07,6.615261907488498e-09,6.644693725244011e-06
0.0,0.0,0.0,-2.4567299161670775e-07,6.3934432121322965e-09,6.566162563670375e-06
0.0,0.0,0.0,-2.537104939748236e-07,6.178568402780485e-09,6.488043761798679e-06
0.0,0.0,0.0,-2.613150787977858e-07,5.9704248480882405e-09,6.4103364834089405e-06
0.0,0.0,0.0,-2.6849663656292044e-07,5.768805897820445e-09,6.333039847428168e-06
0.0,0.0,0.0,-2.752649604087498e-07,5.573512014325072e-09,6.256152930372849e-06
0.0,0.0,0.0,-2.816297441921023e-07,5.384349495343027e-09,6.1796747798936735e-06
0.0,0.0,0.0,-2.8760057954602125e-07,5.201131338767803e-09,6.103604418328246e-06
0.0,0.0,0.0,-2.931869552691424e-07,5.023676387643644e-09,6.027940851582869e-06
0.0,0.0,0.0,-2.9839825491095873e-07,4.851809061066567e-09,5.952683073351395e-06
0.0,0.0,0.0,-3.0324375588364205e-07,4.6853594070934285e-09,5.8778300739970035e-06
0.0,0.0,0.0,-3.077326269917968e-07,4.524162882648883e-09,5.803380844326966e-06
0.0,0.0,0.0,-3.118739285157268e-07,4.36806020260444e-09,5.729334384474427e-06
0.0,0.0,0.0,-3.1567661043507833e-07,4.216896845382276e-09,5.6556897043424925e-06
0.0,0.0,0.0,-3.191495117071952e-07,4.070523072037188e-09,5.582445833596239e-06
0.0,0.0,0.0,-3.2230135887933997e-07,3.9287940422662315e-09,5.50960182343907e-06
0.0,0.0,0.0,-3.2514076592216057e-07,3.791569542707651e-09,5.4371567517197406e-06
0.0,0.0,0.0,-3.2767623397989e-07,3.6587134537302557e-09,5.365109727817341e-06
0.0,0.0,0.0,-3.299161491499003e-07,3.5300938478789734e-09,5.293459896860142e-06
0.0,0.0,0.0,-3.318687839537482e-07,3.4055829933443e-09,5.2222064435003546e-06
0.0,0.0,0.0,-3.3354229581061823e-07,3.2850572600703898e-09,5.151348594578664e-06
0.0,0.0,0.0,-3.3494472723161195e-07,3.168396503711382e-09,5.080885624453302e-06
0.0,0.0,0.0,-3.3608400515361403e-07,3.0554841335024563e-09,5.010816858108669e-06
0.0,0.0,0.0,-3.3696794132787034e-07,2.9462075802014903e-09,4.941141672709648e-06
0.0,0.0,0.0,-3.3760423229223235e-07,2.840457175240854e-09,4.871859501376363e-06
0.0,0.0,0.0,-3.3800045851073435e-07,2.738127163155399e-09,4.802969837847115e-06
0.0,0.0,0.0,-3.3816408553932753e-07,2.6391145779153247e-09,4.734472236478382e-06
0.0,0.0,0.0,-3.381024638593466e-07,2.543319515277767e-09,4.6663663171298e-06
0.0,0.0,0.0,-3.378228283223983e-07,2.4506451919842354e-09,4.598651765830297e-06
0.0,0.0,0.0,-3.3733229939936216e-07,2.36099773499171e-09,4.53132833788672e-06
0.0,0.0,0.0,-3.366378829305905e-07,2.274286184508409e-09,4.464395860770409e-06
0.0,0.0,0.0,-3.357464707920421e-07,2.1904221130051443e-09,4.397854235005383e-06
0.0,0.0,0.0,-3.346648408675268e-07,2.1093199431033993e-09,4.3317034374990016e-06
0.0,0.0,0.0,-3.333996582144394e-07,2.030896076744143e-09,4.265943521764015e-06
0.0,0.0,0.0,-3.3195747470293746e-07,1.955070096917519e-09,4.200574622581499e-06
0.0,0.0,0.0,-3.303447301816753e-07,1.8817633985323406e-09,4.135596953336318e-06
0.0,0.0,0.0,-3.28567752616582e-07,1.810900008831877e-09,4.0710108113461985e-06
0.0,0.0,0.0,-3.2663275947864e-07,1.7424061567487478e-09,4.00681657897195e-06
0.0,0.0,0.0,-3.2454585727204055e-07,1.6762101406322602e-09,3.943014723617466e-06
0.0,0.0,0.0,-3.2231304306074016e-07,1.6122424047930808e-09,3.879605800616304e-06
0.0,0.0,0.0,-3.199402051623501e-07,1.550435223349883e-09,3.816590453009638e-06
0.0,0.0,0.0,-3.1743312356447007e-07,1.4907230007701888e-09,3.7539694146548896e-06
