0.0,0.0,0.0,4.181095386579514e-09,-4.390464230241016e-08,-1.009304344834483e-05
0.0,0.0,0.0,4.3287270712344394e-09,-4.523765471873902e-08,-1.022559134755685e-05
0.0,0.0,0.0,4.481236770548236e-09,-4.6609962493152044e-08,-1.035812180205653e-05
0.0,0.0,0.0,4.638780221055683e-09,-4.8022727838309535e-08,-1.0490617152636439e-05
0.0,0.0,0.0,4.80151746140578e-09,-4.947714561487266e-08,-1.0623059800374257e-05
0.0,0.0,0.0,4.9696139703403475e-09,-5.097444318372066e-08,-1.0755432201303705e-05
0.0,0.0,0.0,5.143239639737729e-09,-5.2515881598021815e-08,-1.0887716865748409e-05
0.0,0.0,0.0,5.322569635035634e-09,-5.41027563144851e-08,-1.1019896355102254e-05
0.0,0.0,0.0,5.5077843674755655e-09,-5.573639796189268e-08,-1.115195328249552e-05
0.0,0.0,0.0,5.699069216547059e-09,-5.741817309468244e-08,-1.1283870306022514e-05
0.0,0.0,0.0,5.896615529188409e-09,-5.914948529414218e-08,-1.141563013151714e-05
0.0,0.0,0.0,6.10061959283037e-09,-6.093177530082913e-08,-1.1547215507223818e-05
0.0,0.0,0.0,6.311284161952813e-09,-6.276652261144657e-08,-1.1678609222798286e-05
0.0,0.0,0.0,6.52881693152807e-09,-6.465524561160962e-08,-1.1809794105532845e-05
0.0,0.0,0.0,6.7534319803108644e-09,-6.659950308840602e-08,-1.1940753022243733e-05
0.0,0.0,0.0,6.9853493545046774e-09,-6.860089425493239e-08,-1.207146887205468e-05
0.0,0.0,0.0,7.224795539606532e-09,-7.066106021042321e-08,-1.2201924589061441e-05
0.0,0.0,0.0,7.472003016317785e-09,-7.278168445980698e-08,-1.2332103136447614e-05
0.0,0.0,0.0,7.727210399322004e-09,-7.496449394442392e-08,-1.246198750748384e-05
0.0,0.0,0.0,7.990663658530295e-09,-7.721125948343469e-08,-1.259156072186407e-05
0.0,0.0,0.0,8.26261517539173e-09,-7.952379663544715e-08,-1.272080582470636e-05
0.0,0.0,0.0,8.54332354860432e-09,-8.190396723065745e-08,-1.284970588288914e-05
0.0,0.0,0.0,8.833054843115917e-09,-8.435367908488953e-08,-1.2978243986272453e-05
0.0,0.0,0.0,9.132081896234823e-09,-8.687488715671446e-08,-1.3106403244367293e-05
0.0,0.0,0.0,9.440685011519179e-09,-8.946959481018127e-08,-1.3234166783671064e-05
0.0,0.0,0.0,9.7591511261097e-09,-9.213985373234244e-08,-1.3361517747667584e-05
0.0,0.0,0.0,1.0087774920952697e-08,-9.488776520635641e-08,-1.3488439295494814e-05
0.0,0.0,0.0,1.0426858293444141e-08,-9.77154806522129e-08,-1.3614914600279526e-05
0.0,0.0,0.0,1.07767108847856e-08,-1.0062520199694971e-07,-1.3740926846250723e-05
0.0,0.0,0.0,1.1137649441606001e-08,-1.036191829135646e-07,-1.3866459229849859e-05
0.0,0.0,0.0,1.1509999037206953e-08,-1.0669972868241468e-07,-1.3991494958953687e-05
0.0,0.0,0.0,1.1894091794806272e-08,-1.0986919750365719e-07,-1.4116017248322343e-05
0.0,0.0,0.0,1.229026791449428e-08,-1.131300003410213e-07,-1.4240009325039438e-05
0.0,0.0,0.0,1.2698875284655742e-08,-1.1648460171573501e-07,-1.4363454421739696e-05
0.0,0.0,0.0,1.3120269787281202e-08,-1.1993552044952896e-07,-1.4486335780716786e-05
0.0,0.0,0.0,1.355481474285547e-08,-1.2348532884825108e-07,-1.4608636651147755e-05
0.0,0.0,0.0,1.4002882048336218e-08,-1.271366547076903e-07,-1.4730340291091437e-05
0.0,0.0,0.0,1.4464850817130781e-08,-1.308921799310765e-07,-1.485142996560107e-05
0.0,0.0,0.0,1.4941108184007845e-08,-1.34754641921188e-07,-1.4971888948944745e-05
0.0,0.0,0.0,1.5432049332853026e-08,-1.3872683323517412e-07,-1.5091700524716423e-05
0.0,0.0,0.0,1.5938076747268326e-08,-1.428116007603155e-07,-1.521084798628003e-05
0.0,0.0,0.0,1.6459600848950373e-08,-1.4701184752164823e-07,-1.5329314639322966e-05
0.0,0.0,0.0,1.6997039581356788e-08,-1.5133053054944585e-07,-1.5447083801300998e-05
0.0,0.0,0.0,1.7550818243172728e-08,-1.5577066182088275e-07,-1.556413880599017e-05
0.0,0.0,0.0,1.81213699324001e-08,-1.6033530760942394e-07,-1.5680463002931688e-05
0.0,0.0,0.0,1.8709134685934714e-08,-1.6502758787824317e-07,-1.5796039761206693e-05
0.0,0.0,0.0,1.9314558841188045e-08,-1.6985067587589704e-07,-1.5910852472544867e-05
0.0,0.0,0.0,1.993809675693292e-08,-1.7480779692476719e-07,-1.6024884553211827e-05
0.0,0.0,0.0,2.0580208315301718e-08,-1.7990222826927325e-07,-1.6138119448894095e-05
0.0,0.0,0.0,2.124136061487647e-08,-1.8513729757936918e-07,-1.625054063780773e-05
0.0,0.0,0.0,2.1922025944531853e-08,-1.9051638209203272e-07,-1.6362131634473087e-05
0.0,0.0,0.0,2.262268250508015e-08,-1.9604290711900687e-07,-1.647287599659819e-05
0.0,0.0,0.0,2.3343814270493368e-08,-2.0172034465409823e-07,-1.6582757327854303e-05
0.0,0.0,0.0,2.4085909600124467e-08,-2.0755221180552082e-07,-1.6691759283982144e-05
0.0,0.0,0.0,2.4849461599529832e-08,-2.1354206884231559e-07,-1.67998655797863e-05
0.0,0.0,0.0,2.5634967648624496e-08,-2.196935173805523e-07,-1.690705999535247e-05
0.0,0.0,0.0,2.6442928152681233e-08,-2.2601019834334287e-07,-1.701332638293085e-05
0.0,0.0,0.0,2.7273847208464375e-08,-2.324957884303935e-07,-1.7118648673375425e-05
0.0,0.0,0.0,2.8128230744606242e-08,-2.3915399967742463e-07,-1.7223010886691092e-05
0.0,0.0,0.0,2.9006586799162903e-08,-2.459885747052765e-07,-1.7326397137917837e-05
0.0,0.0,0.0,2.990942465919133e-08,-2.530032844547237e-07,-1.7428791647788877e-05
0.0,0.0,0.0,3.083725369501522e-08,-2.602019247787326e-07,-1.7530178751945513e-05
0.0,0.0,0.0,3.179058316593597e-08,-2.675883133901288e-07,-1.7630542911817315e-05
0.0,0.0,0.0,3.276992152634328e-08,-2.751662852105358e-07,-1.7729868722615727e-05
0.0,0.0,0.0,3.377577470486948e-08,-2.8293968950776306e-07,-1.782814092787799e-05
0.0,0.0,0.0,3.48086463264341e-08,-2.9091238450196535e-07,-1.792534442979221e-05
0.0,0.0,0.0,3.586903551955345e-08,-2.9908823377705215e-07,-1.802146430107676e-05
0.0,0.0,0.0,3.6957437332674203e-08,-3.0747110057348716e-07,-1.8116485798191917e-05
0.0,0.0,0.0,3.8074340596994105e-08,-3.160648439504347e-07,-1.8210394374773564e-05
0.0,0.0,0.0,3.922022739910602e-08,-3.2487331243549015e-07,-1.830317569617712e-05
0.0,0.0,0.0,4.039557149893014e-08,-3.339003388892199e-07,-1.8394815652023055e-05
0.0,0.0,0.0,4.160083763582456e-08,-3.431497342042041e-07,-1.8485300372961255e-05
0.0,0.0,0.0,4.2836480251828846e-08,-3.526252820184603e-07,-1.8574616244215747e-05
0.0,0.0,0.0,4.410294160428485e-08,-3.623307311998553e-07,-1.866274992357031e-05
0.0,0.0,0.0,4.54006509054139e-08,-3.7226978991082873e-07,-1.874968835502422e-05
0.0,0.0,0.0,4.673002354516065e-08,-3.824461179573932e-07,-1.8835418786999902e-05
0.0,0.0,0.0,4.809145817685767e-08,-3.928633205202501e-07,-1.8919928788885265e-05
0.0,0.0,0.0,4.9485336717225437e-08,-4.035249396167956e-07,-1.900320626746499e-05
0.0,0.0,0.0,5.091202212592627e-08,-4.1443444647428585e-07,-1.9085239485239214e-05
0.0,0.0,0.0,5.237185701778557e-08,-4.2559523407809514e-07,-1.9166017078409148e-05
0.0,0.0,0.0,5.386516238603534e-08,-4.3701060814497197e-07,-1.924552807275326e-05
0.0,0.0,0.0,5.5392235187579075e-08,-4.4868377894663763e-07,-1.9323761904388448e-05
0.0,0.0,0.0,5.6953347787880304e-08,-4.606178528182772e-07,-1.9400708434869074e-05
0.0,0.0,0.0,5.8548745990316675e-08,-4.728158221181763e-07,-1.947635797183711e-05
0.0,0.0,0.0,6.017864642715587e-08,-4.852805574628852e-07,-1.9550701284676286e-05
0.0,0.0,0.0,6.184323692037808e-08,-4.980147970703785e-07,-1.9623729623718944e-05
0.0,0.0,0.0,6.354267267916214e-08,-5.110211380005095e-07,-1.969543473712143e-05
0.0,0.0,0.0,6.52770760223298e-08,-5.243020260369693e-07,-1.9765808888960734e-05
0.0,0.0,0.0,6.704653415789963e-08,-5.378597467918781e-07,-1.9834844874333513e-05
0.0,0.0,0.0,6.885109782306387e-08,-5.516964141658218e-07,-1.990253603867398e-05
0.0,0.0,0.0,7.069077911925348e-08,-5.658139617962016e-07,-1.996887629029942e-05
0.0,0.0,0.0,7.256555059620418e-08,-5.802141326333285e-07,-2.0033860117285585e-05
0.0,0.0,0.0,7.447534353111074e-08,-5.948984684956139e-07,-2.0097482603453898e-05
0.0,0.0,0.0,7.642004537511404e-08,-6.098683002100614e-07,-2.015973943947369e-05
0.0,0.0,0.0,7.839950019739028e-08,-6.251247381549485e-07,-2.022062693607385e-05
0.0,0.0,0.0,8.041350538223746e-08,-6.406686611857743e-07,-2.028014203825368e-05
0.0,0.0,0.0,8.246181121274176e-08,-6.565007080277969e-07,-2.0338282333720592e-05
0.0,0.0,0.0,8.454411953850993e-08,-6.726212664793645e-07,-2.039504606310416e-05
0.0,0.0,0.0,8.666008183277896e-08,-6.890304653335812e-07,-2.0450432128504836e-05
0.0,0.0,0.0,8.880929927568282e-08,-7.057281631753791e-07,-2.0504440099711196e-05
0.0,0.0,0.0,9.099132067258431e-08,-7.227139404616423e-07,-2.0557070221305374e-05
0.0,0.0,0.0,9.320564159365219e-08,-7.399870910857421e-07,-2.0608323415438612e-05
0.0,0.0,0.0,9.545170398528313e-08,-7.575466128658809e-07,-2.065820128427376e-05
0.0,0.0,0.0,9.772889503212312e-08,-7.753911998872292e-07,-2.0706706111206508e-05
0.0,0.0,0.0,1.0003654687951169e-07,-7.935192352891087e-07,-2.0753840860976425e-05
0.0,0.0,0.0,1.0237393577305909e-07,-8.119287835042722e-07,-2.0799609175226053e-05
0.0,0.0,0.0,1.0474028186435724e-07,-8.306175833544276e-07,-2.0844015368393087e-05
0.0,0.0,0.0,1.0713474909995746e-07,-8.495830420460754e-07,-2.0887064423602553e-05
0.0,0.0,0.0,1.095564451381037e-07,-8.688222291608851e-07,-2.0928761980454347e-05
0.0,0.0,0.0,1.1200442126546584e-07,-8.883318722658818e-07,-2.0969114328917016e-05
0.0,0.0,0.0,1.1447767267469544e-07,-9.081083511737215e-07,-2.1008128394006675e-05
0.0,0.0,0.0,1.1697513882524824e-07,-9.281476947906479e-07,-2.1045811723907626e-05
0.0,0.0,0.0,1.194957041372735e-07,-9.484455781168545e-07,-2.1082172473874117e-05
0.0,0.0,0.0,1.2203819885203693e-07,-9.689973194089654e-07,-2.1117219386468378e-05
0.0,0.0,0.0,1.246013992262096e-07,-9.897978775191034e-07,-2.115096177279785e-05
0.0,0.0,0.0,1.271840295580251e-07,-1.010841853002966e-06,-2.1183409492753213e-05
0.0,0.0,0.0,1.2978476285341323e-07,-1.0321234856016045e-06,-2.1214572927696906e-05
0.0,0.0,0.0,1.3240222171417848e-07,-1.0536366560684815e-06,-2.1244462957925592e-05
0.0,0.0,0.0,1.3503498086375743e-07,-1.0753748866908552e-06,-2.1273090935802763e-05
0.0,0.0,0.0,1.3768156847948632e-07,-1.0973313446798365e-06,-2.1300468654561477e-05
0.0,0.0,0.0,1.4034046760813546e-07,-1.1194988432312448e-06,-2.13266083206598e-05
0.0,0.0,0.0,1.4301011860839985e-07,-1.1418698466529196e-06,-2.1351522520696165e-05
0.0,0.0,0.0,1.4568892148236756e-07,-1.1644364754428217e-06,-2.1375224190101072e-05
0.0,0.0,0.0,1.4837523751309867e-07,-1.1871905096412544e-06,-2.1397726576055653e-05
0.0,0.0,0.0,1.51067392289983e-07,-1.210123396601569e-06,-2.141904320540622e-05
0.0,0.0,0.0,1.537636778181639e-07,-1.2332262580615455e-06,-2.1439187845917473e-05
0.0,0.0,0.0,1.5646235576594059e-07,-1.2564898969764743e-06,-2.1458174469746183e-05
0.0,0.0,0.0,1.5916165968521412e-07,-1.2799048065964544e-06,-2.1476017216359722e-05
0.0,0.0,0.0,1.6185979781480064e-07,-1.3034611804526325e-06,-2.1492730354011336e-05
0.0,0.0,0.0,1.6455495668865616e-07,-1.3271489211748342e-06,-2.1508328239217e-05
0.0,0.0,0.0,1.6724530377265623e-07,-1.3509576518637738e-06,-2.152282527989602e-05
0.0,0.0,0.0,1.6992899004586448e-07,-1.374876727553006e-06,-2.1536235894847877e-05
0.0,0.0,0.0,1.7260415430264686e-07,-1.3988952472661236e-06,-2.1548574474783422e-05
0.0,0.0,0.0,1.7526892576169573e-07,-1.4230020665315954e-06,-2.1559855344688295e-05
0.0,0.0,0.0,1.779214265085205e-07,-1.4471858099056374e-06,-2.157009272163446e-05
0.0,0.0,0.0,1.8055977643594012e-07,-1.4714348863140584e-06,-2.157930068180658e-05
0.0,0.0,0.0,1.8318209510370664e-07,-1.4957375017564672e-06,-2.1587493117980472e-05
0.0,0.0,0.0,1.8578650565204136e-07,-1.5200816745765127e-06,-2.1594683706993578e-05
0.0,0.0,0.0,1.8837113771597025e-07,-1.544455251127676e-06,-2.1600885871997377e-05
0.0,0.0,0.0,1.909341309502821e-07,-1.568845919064164e-06,-2.1606112746708206e-05
0.0,0.0,0.0,1.9347363811039742e-07,-1.593241225450637e-06,-2.1610377145431237e-05
0.0,0.0,0.0,1.9598782796670378e-07,-1.6176285911029349e-06,-2.161369152797743e-05
0.0,0.0,0.0,1.9847488860746942e-07,-1.6419953276652211e-06,-2.1616067968910357e-05
0.0,0.0,0.0,2.009330301866452e-07,-1.6663286527365962e-06,-2.161751813001267e-05
0.0,0.0,0.0,2.0336048839331156e-07,-1.6906157074119342e-06,-2.16180532324195e-05
0.0,0.0,0.0,2.057555262002797e-07,-1.7148435722332298e-06,-2.1617684029084927e-05
0.0,0.0,0.0,2.0811643813845038e-07,-1.7389992831227557e-06,-2.1616420782355483e-05
0.0,0.0,0.0,2.1044155135152565e-07,-1.7630698486568611e-06,-2.1614273240655457e-05
0.0,0.0,0.0,2.1272922889892243e-07,-1.7870422655754446e-06,-2.1611250618058797e-05
0.0,0.0,0.0,2.1497787219826314e-07,-1.810903535165907e-06,-2.160736157641452e-05
0.0,0.0,0.0,2.1718592324582175e-07,-1.834640679989897e-06,-2.160261420813825e-05
0.0,0.0,0.0,2.1935186639288062e-07,-1.858240758605575e-06,-2.159701602155728e-05
0.0,0.0,0.0,2.2147423048290982e-07,-1.8816908816900493e-06,-2.159057392969732e-05
0.0,0.0,0.0,2.2355159107201317e-07,-1.9049782272771901e-06,-2.1583294236848793e-05
0.0,0.0,0.0,2.2558257173344032e-07,-1.92809005538742e-06,-2.1575182631794476e-05
0.0,0.0,0.0,2.2756584577843242e-07,-1.9510137231274005e-06,-2.156624418192532e-05
0.0,0.0,0.0,2.295001376440009e-07,-1.973736698074218e-06,-2.1556483325690934e-05
0.0,0.0,0.0,2.3138422416968396e-07,-1.996246573033125e-06,-2.154590387259958e-05
0.0,0.0,0.0,2.332169361518588e-07,-2.018531078385892e-06,-2.1534508999554447e-05
0.0,0.0,0.0,2.3499715812169697e-07,-2.0405780960037843e-06,-2.1522301254739418e-05
0.0,0.0,0.0,2.367238311762332e-07,-2.062375671219428e-06,-2.1509282556286813e-05
0.0,0.0,0.0,2.3839595164609761e-07,-2.0839120242490646e-06,-2.149545420027099e-05
0.0,0.0,0.0,2.400125730384062e-07,-2.1051755624913882e-06,-2.148081686503822e-05
0.0,0.0,0.0,2.415728059812494e-07,-2.1261548905168194e-06,-2.1465370616646773e-05
0.0,0.0,0.0,2.430758184457371e-07,-2.1468388216646753e-06,-2.144911492152346e-05
0.0,0.0,0.0,2.4452083619008746e-07,-2.1672163863677158e-06,-2.143204865456827e-05
0.0,0.0,0.0,2.459071427873827e-07,-2.1872768429986856e-06,-2.1414170111477837e-05
0.0,0.0,0.0,2.472340791537242e-07,-2.2070096849608845e-06,-2.139547702051381e-05
0.0,0.0,0.0,2.48501043853544e-07,-2.2264046503673727e-06,-2.1375966558601078e-05
0.0,0.0,0.0,2.497074928498044e-07,-2.2454517285118774e-06,-2.135563536420637e-05
0.0,0.0,0.0,2.5085293881010884e-07,-2.2641411682826467e-06,-2.133447955676715e-05
0.0,0.0,0.0,2.5193695055159004e-07,-2.282463483330549e-06,-2.1312494749792243e-05
0.0,0.0,0.0,2.529591526245767e-07,-2.3004094585816125e-06,-2.1289676071845065e-05
0.0,0.0,0.0,2.539192250072819e-07,-2.31797015643273e-06,-2.126601818386309e-05
0.0,0.0,0.0,2.5481690169026905e-07,-2.3351369205196505e-06,-2.1241515299141867e-05
0.0,0.0,0.0,2.5565197050991806e-07,-2.3519013808024322e-06,-2.121616120231984e-05
0.0,0.0,0.0,2.564242715941134e-07,-2.368255458489966e-06,-2.1189949270139508e-05
0.0,0.0,0.0,2.5713369686264365e-07,-2.3841913673679004e-06,-2.1162872493540874e-05
0.0,0.0,0.0,2.5778018875044495e-07,-2.399701618716711e-06,-2.1134923497201363e-05
0.0,0.0,0.0,2.583637397357563e-07,-2.4147790232231766e-06,-2.110609456196233e-05
0.0,0.0,0.0,2.5888438992538454e-07,-2.4294166923455784e-06,-2.1076377646589428e-05
0.0,0.0,0.0,2.593422278596158e-07,-2.4436080418217673e-06,-2.104576440731254e-05
0.0,0.0,0.0,2.59737387292569e-07,-2.4573467906072086e-06,-2.1014246224471123e-05
0.0,0.0,0.0,2.6007004705341785e-07,-2.470626963716069e-06,-2.098181422005574e-05
0.0,0.0,0.0,2.603404300194345e-07,-2.4834428921255607e-06,-2.094845928124478e-05
0.0,0.0,0.0,2.605488011730994e-07,-2.4957892120856445e-06,-2.0914172083386084e-05
0.0,0.0,0.0,2.60695466436367e-07,-2.5076608659451625e-06,-2.0878943110091974e-05
0.0,0.0,0.0,2.607807716437094e-07,-2.5190531015966676e-06,-2.084276267511065e-05
0.0,0.0,0.0,2.60805101071071e-07,-2.529961470896465e-06,-2.0805620944974734e-05
0.0,0.0,0.0,2.6076887593706743e-07,-2.5403818285225363e-06,-2.0767507957764053e-05
0.0,0.0,0.0,2.6067255357031804e-07,-2.550310331705406e-06,-2.0728413646864396e-05
0.0,0.0,0.0,2.605166256608449e-07,-2.559743437339962e-06,-2.0688327859175182e-05
0.0,0.0,0.0,2.60301617122094e-07,-2.568677900386567e-06,-2.06472403757596e-05
0.0,0.0,0.0,2.600280844256009e-07,-2.577110771996846e-06,-2.0605140933160904e-05
0.0,0.0,0.0,2.59696614657301e-07,-2.585039396743391e-06,-2.0562019241165963e-05
0.0,0.0,0.0,2.5930782446281775e-07,-2.592461410156992e-06,-2.0517865001790092e-05
0.0,0.0,0.0,2.588623580490612e-07,-2.5993747355294142e-06,-2.047266792937208e-05
0.0,0.0,0.0,2.5836088665687207e-07,-2.605777581874574e-06,-2.0426417767782645e-05
0.0,0.0,0.0,2.578041062295533e-07,-2.611668439996218e-06,-2.0379104308188012e-05
0.0,0.0,0.0,2.571927378292038e-07,-2.617046079301612e-06,-2.033071740725756e-05
0.0,0.0,0.0,2.565275250276944e-07,-2.6219095446589033e-06,-2.028124700181877e-05
0.0,0.0,0.0,2.5580923310175585e-07,-2.626258152744619e-06,-2.0230683127508975e-05
0.0,0.0,0.0,2.5503864845011215e-07,-2.6300914883787233e-06,-2.0179015934540523e-05
0.0,0.0,0.0,2.542165763730342e-07,-2.6334093999969107e-06,-2.0126235701134476e-05
0.0,0.0,0.0,2.5334384076702854e-07,-2.6362119974238143e-06,-2.0072332850951113e-05
0.0,0.0,0.0,2.5242128287583654e-07,-2.638499646238582e-06,-2.0017297966967718e-05
0.0,0.0,0.0,2.514497600414334e-07,-2.6402729643465632e-06,-1.9961121803580006e-05
0.0,0.0,0.0,2.50430144926872e-07,-2.641532818742405e-06,-1.99037953033665e-05
0.0,0.0,0.0,2.493633243227933e-07,-2.6422803195855907e-06,-1.9845309608634842e-05
0.0,0.0,0.0,2.482501976486251e-07,-2.642516817404538e-06,-1.978565607319016e-05
0.0,0.0,0.0,2.470916773411602e-07,-2.642243898178927e-06,-1.9724826277545127e-05
0.0,0.0,0.0,2.4588868649533246e-07,-2.641463379335784e-06,-1.966281203746867e-05
0.0,0.0,0.0,2.4464215855890536e-07,-2.6401773049426587e-06,-1.9599605417530697e-05
0.0,0.0,0.0,2.4335303674960507e-07,-2.6383879418209255e-06,-1.9535198742537396e-05
0.0,0.0,0.0,2.420222725008081e-07,-2.636097774572844e-06,-1.946958460619097e-05
0.0,0.0,0.0,2.4065082504520774e-07,-2.6333095015631417e-06,-1.9402755883857203e-05
0.0,0.0,0.0,2.392396609707248e-07,-2.6300260310602095e-06,-1.933470574067009e-05
0.0,0.0,0.0,2.3778975252741752e-07,-2.6262504749734046e-06,-1.9265427641967925e-05
0.0,0.0,0.0,2.3630207726665908e-07,-2.6219861466922114e-06,-1.9194915362286125e-05
0.0,0.0,0.0,2.3477761784684859e-07,-2.617236554382085e-06,-1.912316299390593e-05
0.0,0.0,0.0,2.3321736042358765e-07,-2.6120053983976337e-06,-1.9050164956957438e-05
0.0,0.0,0.0,2.3162229431661352e-07,-2.60629656550014e-06,-1.8975916005747884e-05
0.0,0.0,0.0,2.299934118432656e-07,-2.600114125022005e-06,-1.890041123753239e-05
0.0,0.0,0.0,2.2833170673641767e-07,-2.5934623242151535e-06,-1.882364610072962e-05
0.0,0.0,0.0,2.2663817403345554e-07,-2.5863455841041002e-06,-1.8745616401361076e-05
0.0,0.0,0.0,2.249138098264769e-07,-2.5787684943992685e-06,-1.8666318311044705e-05
0.0,0.0,0.0,2.231596097079791e-07,-2.5707358098589003e-06,-1.8585748373323163e-05
0.0,0.0,0.0,2.2137656890963697e-07,-2.5622524449887283e-06,-1.850390351088027e-05
0.0,0.0,0.0,2.1956568188596925e-07,-2.5533234706838605e-06,-1.8420781030537015e-05
0.0,0.0,0.0,2.1772794103758208e-07,-2.5439541089186954e-06,-1.83363786314672e-05
0.0,0.0,0.0,2.1586433640585767e-07,-2.5341497289600635e-06,-1.8250694409638335e-05
0.0,0.0,0.0,2.1397585642235484e-07,-2.523915842575841e-06,-1.816372686425094e-05
0.0,0.0,0.0,2.1206348504998473e-07,-2.5132581001036677e-06,-1.8075474902179423e-05
0.0,0.0,0.0,2.1012820358712325e-07,-2.5021822857958086e-06,-1.798593784529956e-05
0.0,0.0,0.0,2.0817098869696515e-07,-2.4906943138179163e-06,-1.789511543359712e-05
0.0,0.0,0.0,2.0619281301814674e-07,-2.478800223989726e-06,-1.7803007831718176e-05
0.0,0.0,0.0,2.0419464374921148e-07,-2.4665061768552894e-06,-1.7709615632965914e-05
0.0,0.0,0.0,2.0217744248207659e-07,-2.4538184505036233e-06,-1.761493986385254e-05
0.0,0.0,0.0,2.001421660902114e-07,-2.4407434357887515e-06,-1.751898198976143e-05
0.0,0.0,0.0,1.980897641473689e-07,-2.427287631918705e-06,-1.742174391750062e-05
0.0,0.0,0.0,1.9602118025985327e-07,-2.41345764241657e-06,-1.7323228000409863e-05
0.0,0.0,0.0,1.9393735098405251e-07,-2.3992601716859007e-06,-1.7223437043023537e-05
0.0,0.0,0.0,1.9183920560439383e-07,-2.384702020027934e-06,-1.71223743047344e-05
0.0,0.0,0.0,1.897276655504765e-07,-2.3697900790577853e-06,-1.7020043502458115e-05
0.0,0.0,0.0,1.8760364464687207e-07,-2.3545313293845713e-06,-1.6916448815407215e-05
0.0,0.0,0.0,1.8546804808616812e-07,-2.3389328354425514e-06,-1.6811594888976877e-05
0.0,0.0,0.0,1.8332177290081297e-07,-2.3230017408896556e-06,-1.6705486836965378e-05
0.0,0.0,0.0,1.8116570674187038e-07,-2.3067452657439724e-06,-1.6598130246459064e-05
0.0,0.0,0.0,1.7900072832310876e-07,-2.2901707015257208e-06,-1.648953117927565e-05
0.0,0.0,0.0,1.7682770678262294e-07,-2.273285408310137e-06,-1.6379696175961023e-05
0.0,0.0,0.0,1.7464750143303398e-07,-2.2560968089258093e-06,-1.6268632259563987e-05
0.0,0.0,0.0,1.724609617337336e-07,-2.238612387880125e-06,-1.6156346937856725e-05
0.0,0.0,0.0,1.7026892695781726e-07,-2.2208396843724166e-06,-1.6042848205333193e-05
0.0,0.0,0.0,1.6807222533166133e-07,-2.2027862904596182e-06,-1.5928144547094902e-05
0.0,0.0,0.0,1.6587167489534593e-07,-2.1844598466851622e-06,-1.581224494140443e-05
0.0,0.0,0.0,1.636680821703873e-07,-2.1658680380081046e-06,-1.5695158860795644e-05
