0.13693483592846944,0.31156915702143856,-0.021997907470468342,-0.13733065925470195,-1.4225560459814637,-0.6125919705505762,0.4643802090380237,1.2964256822474665e-05,27.402178589885306,-5.718332909091141,20.11320728101375,-1.2363494249067317,1.0
0.13692110940148713,0.311550844024255,-0.02201284026588688,-0.13731553580665828,-1.4208582612389364,-0.6136353686012521,0.46372572170626397,1.2918484159757156e-05,27.402123812681257,-5.719127812791835,20.11292998958283,-1.236921814380554,1.0
0.13690748316249635,0.31153285196807307,-0.02202763791771256,-0.13730051757655654,-1.4191781718874552,-0.6146625158795851,0.46307267934831725,1.2872873175464484e-05,27.402073417404036,-5.71991292784843,20.112658705799863,-1.237486040931404,1.0
0.13689395867334034,0.31151517668775,-0.02204229969002221,-0.13728560600884138,-1.4175157858147835,-0.6156735559344724,0.4624212333995915,1.2827423298024622e-05,27.402027279824694,-5.720688299691867,20.11239332913315,-1.23804217368747,1.0
0.1368805373876851,0.3114978140791907,-0.022056824845634204,-0.1372708025398416,-1.415871111250419,-0.6166686315548529,0.46177153487727485,1.2782133957889793e-05,27.401985277210574,-5.721453972697577,20.11213376041472,-1.238590280588874,1.0
0.13686722075113905,0.31148076009845455,-0.022071212646126236,-0.1372561085978897,-1.4142441567720094,-0.6176478847482336,0.46112373436527826,1.2737004587527527e-05,27.401947288303457,-5.722209990200892,20.111879901820437,-1.2391304284050215,1.0
0.13685401020136825,0.3114640107608967,-0.022085462351853855,-0.1372415256034367,-1.4126349313119029,-0.618611456719145,0.46047798199924045,1.2692034621416848e-05,27.40191319329852,-5.72295639451187,20.111631656850793,-1.239662682751294,1.0
0.13684090716820732,0.31144756214034286,-0.022099573221967112,-0.1372270549691629,-1.4110434441638546,-0.619559487847462,0.4598344274515566,1.2647223496039119e-05,27.40188287382413,-5.723693226929522,20.111388930312533,-1.240187108105074,1.0
0.13682791307376574,0.31143141036829747,-0.02211354451442724,-0.13721269810008413,-1.4094697049898857,-0.6204921176666099,0.45919321991644213,1.2602570649870679e-05,27.401856212922453,-5.724420527755473,20.111151628300963,-1.2407037678211306,1.0
0.13681502933253037,0.3114155516331827,-0.022127375486022133,-0.13719845639365383,-1.4079137238272783,-0.6214094848416726,0.45855450809503645,1.2558075523376387e-05,27.401833095030824,-5.725138336307075,20.11091965818299,-1.2412127241463902,1.0
0.13680225735146342,0.3113999821796109,-0.02214106539238156,-0.13718433123986093,-1.4063755110957596,-0.6223117271472938,0.4579184401804885,1.2513737559002373e-05,27.40181340596391,-5.7258466909299415,20.110692928580885,-1.2417140382340666,1.0
0.13678959853009667,0.3113846983076866,-0.0221546134879916,-0.13717032402132381,-1.4048550776048223,-0.6231989814454828,0.4572851638430824,1.2469556201169586e-05,27.401797032896628,-5.726545629009977,20.110471349356708,-1.24220777015721,1.0
0.13677705426062148,0.3113696963723398,-0.02216801902620846,-0.13715643611338016,-1.403352434561228,-0.6240713836632046,0.4566548262153309,1.2425530896264603e-05,27.401783864347795,-5.727235186984853,20.110254831597434,-1.2426939789216456,1.0
0.13676462592797506,0.31135497278268814,-0.02218128125927167,-0.137142668884173,-1.4018675935766656,-0.6249290687698357,0.4560275738770902,1.238166109263662e-05,27.401773790164516,-5.72791540035498,20.11004328760073,-1.2431727224783462,1.0
0.13675231490992296,0.3113405240014291,-0.02219439943831666,-0.13712902369473293,-1.4004005666755899,-0.6257721707544056,0.4554035528406398,1.2337946240586476e-05,27.40176670150728,-5.728586303693968,20.109836630861384,-1.2436440577352261,1.0
0.13674012257713755,0.31132634654426034,-0.022207372813386743,-0.13711550189905644,-1.3989513663032322,-0.6266008226026503,0.454782908535746,1.229438579236243e-05,27.401762490835758,-5.7292479306585875,20.109634776058392,-1.2441080405683778,1.0
0.13672805029327323,0.311312436979328,-0.022220200633444265,-0.1371021048441809,-1.3975200053337828,-0.6274151562738705,0.4541657857947033,1.2250979202151409e-05,27.40176105189528,-5.729900313998247,20.109437639042643,-1.2445647258327632,1.0
0.1367160994150376,0.3112987919267033,-0.022232882146381965,-0.13708883387025553,-1.3961064970787562,-0.6282153026775652,0.4535523288373328,1.2207725926073563e-05,27.401762279704013,-5.730543485563983,20.109245136825237,-1.2450141673723643,1.0
0.1367042712922594,0.31128540805788557,-0.02224541659903285,-0.13707569031060912,-1.3947108552955305,-0.6290013916498585,0.4529426812559488,1.2164625422174166e-05,27.401766070540752,-5.731177476316987,20.109057187566414,-1.2454564180298069,1.0
0.13669256726795287,0.311272282095332,-0.022257803237180053,-0.1370626754918142,-1.393333094196074,-0.6297735519296871,0.45233698600027206,1.2121677150417729e-05,27.401772321933414,-5.731802316336667,20.108873710565053,-1.245891529655465,1.0
0.13668098867837866,0.31125941081201347,-0.02227004130556596,-0.1370497907337477,-1.3919732284558521,-0.6305319111347623,0.45173538536229957,1.2078880572681055e-05,27.40178093264813,-5.73241803482825,20.108694626248777,-1.2463195531160554,1.0
0.1366695368531015,0.3112467910309961,-0.022282130047900788,-0.13703703734964848,-1.3906312732229111,-0.6312765957372978,0.4511380209611158,1.2036235152745879e-05,27.401791802678986,-5.733024660129951,20.108519856164616,-1.246740538302737,1.0
0.13665821311504434,0.31123441962504816,-0.022294068706870788,-0.1370244166461713,-1.389307244127164,-0.632007731039466,0.45054503372763477,1.1993740356292486e-05,27.401804833238373,-5.733622219719691,20.108349322970234,-1.2471545341387078,1.0
0.1366470187805396,0.31122229351627134,-0.02230585652414585,-0.13701192992343766,-1.3880011572898479,-0.6327254411486247,0.4499565638892839,1.1951395650892614e-05,27.40181992674794,-5.734210740221388,20.108182950425725,-1.2475615885863283,1.0
0.13663595515937688,0.3112104096757569,-0.0223174927403866,-0.13699957847508365,-1.3867130293331735,-0.6334298489522779,0.44937275095461515,1.1909200506003572e-05,27.401836986830144,-5.734790247410832,20.108020663385926,-1.247961748653766,1.0
0.13662502355484793,0.311198765123265,-0.02232897659525087,-0.1369873635883043,-1.3854428773901613,-0.6341210760927786,0.44879373369784215,1.1867154392960944e-05,27.401855918300384,-5.735360766221132,20.107862387793276,-1.2483550604011762,1.0
0.1366142252637881,0.31118735692692845,-0.02234030732739993,-0.13697528654389515,-1.384190719114671,-0.634799242941742,0.44821965014328535,1.1825256784971992e-05,27.40187662715972,-5.735922320747762,20.10770805067122,-1.2487415689464154,1.0
0.13660356157661513,0.3111761822029791,-0.02235148417450421,-0.13696334861629075,-1.382956572691615,-0.6354644685742085,0.4476506375497466,1.1783507157107806e-05,27.401899020588136,-5.736474934253199,20.107557580118094,-1.2491213184703105,1.0
0.13659303377736468,0.3111652381154971,-0.022362506373248103,-0.1369515510736,-1.3817404568473652,-0.6361168707425084,0.447086832394781,1.1741904986299974e-05,27.40192300693839,-5.737018629171162,20.10741090530155,-1.249494352221477,1.0
0.1365826431437232,0.3111545218761826,-0.02237337315933487,-0.13693989517763874,-1.380542390860343,-0.6367565658498661,0.44652837035889126,1.1700449751330843e-05,27.40194849573038,-5.737553427110474,20.10726795645346,-1.2498607125207066,1.0
0.13657239094705773,0.3111440307441496,-0.022384083767490875,-0.13692838218395942,-1.3793623945718043,-0.6373836689236961,0.4459753863096096,1.1659140932827753e-05,27.401975397646087,-5.738079348858525,20.107128664865325,-1.2502204407649171,1.0
0.13656227845244287,0.3111337620257417,-0.022394637431469213,-0.13691701334187786,-1.3782004883968157,-0.637998293588617,0.4454280142854861,1.1617978013256926e-05,27.402003624525015,-5.73859641438436,20.10699296288418,-1.2505735774306792,1.0
0.13655230691868495,0.3111237130743694,-0.022405033384053256,-0.13690578989449728,-1.3770566933354187,-0.6386005520391637,0.4448863874799661,1.1576960476917051e-05,27.402033089360177,-5.739104642841395,20.10686078390895,-1.2509201620773232,1.0
0.1365424775983435,0.31111388129036793,-0.022415270857059286,-0.13689471307872947,-1.375931030983982,-0.6391905550122101,0.444350638225166,1.1536087809931966e-05,27.40206370629459,-5.73960405256977,20.1067320623873,-1.251260233349636,1.0
0.13653279173775001,0.31110426412087655,-0.02242534908133906,-0.13688378412531338,-1.3748235235467434,-0.6397684117590858,0.4438208979755299,1.14953595002448e-05,27.402095390618285,-5.740094661098326,20.106606733812956,-1.2515938289801511,1.0
0.13652325057702383,0.31109485905973777,-0.022435267286781597,-0.1368730042588309,-1.3737341938475383,-0.6403342300173972,0.4432972972913809,1.1454775037611576e-05,27.402128058765808,-5.740576485146248,20.10648473472344,-1.2519209857910385,1.0
0.1365138553500856,0.31108566364741813,-0.022445024702315183,-0.13686237469771997,-1.3726630653417318,-0.6408881159825021,0.44277996582232687,1.1414333913594121e-05,27.40216162831423,-5.741049540624323,20.106366002698337,-1.252241739695588,1.0
0.13650460728466796,0.31107667547094725,-0.022454620555908102,-0.13685189665428532,-1.3716101621283143,-0.641430174278733,0.44226903229058,1.1374035621554512e-05,27.402196017981634,-5.74151384263588,20.10625047635792,-1.2525561256993218,1.0
0.13649550760232376,0.3110678921638779,-0.022464054074569625,-0.1368415713347062,-1.3705755089622058,-0.6419605079302546,0.4417646244741177,1.1333879656648263e-05,27.402231147626104,-5.741969405477367,20.106138095362287,-1.2528641779007035,1.0
0.13648655751843167,0.31105931140626536,-0.022473324484350316,-0.13683139993904198,-1.3695591312667383,-0.6424792183316294,0.4412668691897313,1.1293865515818089e-05,27.402266938245166,-5.7424162426386,20.10602880041089,-1.2531659294914754,1.0
0.13647775824219927,0.3110509309246653,-0.022482431010341884,-0.13682138366123497,-1.368561055146321,-0.6429864052180676,0.440775892275941,1.1253992697787591e-05,27.402303311975714,-5.742854366802672,20.105922533242513,-1.2534614127566217,1.0
0.13646911097666356,0.31104274849215185,-0.022491372876676713,-0.13681152368911084,-1.3675813073993046,-0.6434821666353258,0.44029181857575855,1.1214260703054511e-05,27.402340192094403,-5.743283789845525,20.105819236635675,-1.2537506590739484,1.0
0.13646061691868924,0.31103476192835366,-0.02250014930652734,-0.13680182120437662,-1.3666199155310084,-0.6439665989093328,0.43981477191934076,1.1174669033884091e-05,27.40237750301849,-5.743704522835213,20.10571885440944,-1.254033698913316,1.0
0.13645227725896436,0.3110269690995087,-0.022508759522104634,-0.13679227738261612,-1.3656769077669573,-0.644439796615432,0.43934487510646836,1.1135217194304214e-05,27.402415170307144,-5.744116576030818,20.10562133142466,-1.2543105618354864,1.0
0.13644409318199352,0.31101936791853796,-0.022517202744656635,-0.13678289339328312,-1.3647523130662838,-0.644901852547331,0.438882249888897,1.1095904690098256e-05,27.40245312066321,-5.744519958881063,20.105526613585624,-1.2545812764906252,1.0
0.1364360658660889,0.3110119563451364,-0.0225254781944663,-0.13677367039969202,-1.3638461611353094,-0.645352857685727,0.4384270169525661,1.1056731028798829e-05,27.402491281935394,-5.744914680022605,20.10543464784209,-1.2548458706164507,1.0
0.13642819648335872,0.3110047323858833,-0.022533585090849184,-0.13676460955900618,-1.3629584824413323,-0.6457929011665559,0.43797929589963286,1.1017695719681685e-05,27.402529583120906,-5.745300747278004,20.105345382191764,-1.2551043710360135,1.0
0.1364204861996935,0.3109976940943689,-0.02254152265215062,-0.13675571202222403,-1.3620893082265573,-0.6462220702489688,0.43753920523038126,1.0978798273759368e-05,27.40256795436854,-5.7456781676534,20.105258765683143,-1.2553568036551521,1.0
0.13641293617474984,0.31099083957134027,-0.022549290095742625,-0.13674697893416266,-1.36123867052224,-0.6466404502829164,0.4371068623249487,1.0940038203775496e-05,27.402606326982188,-5.746046947335863,20.105174748418758,-1.255603193459581,1.0
0.1364055475619321,0.3109841669648634,-0.02255688663802031,-0.13673841143343923,-1.360406602162986,-0.6470481246764291,0.43668238342490656,1.0901415024199082e-05,27.402644633424774,-5.746407091690451,20.105093281558826,-1.2558435645116504,1.0
0.1363983215083716,0.31097767447050373,-0.02256431149439816,-0.13673001065245013,-1.3595931368012368,-0.6474451748625524,0.4362658836146803,1.0862928251215399e-05,27.402682807322623,-5.746758605256965,20.105014317325274,-1.2560779399467628,1.0
0.13639125915490374,0.3109713603315231,-0.022571563879305548,-0.13672177771734773,-1.358798308921928,-0.6478316802659255,0.4358574768027877,1.0824577402724681e-05,27.40272078347024,-5.747101491746395,20.10493780900615,-1.2563063419694505,1.0
0.13638436163604264,0.31096522283909467,-0.022578643006182238,-0.13671371374801505,-1.3580221538573278,-0.6482077182690289,0.4354572757029237,1.0786361998332168e-05,27.402758497835524,-5.747435754037076,20.10486371096042,-1.2565287918491193,1.0
0.13637763007995385,0.3109592603325338,-0.022585548087473484,-0.13670581985803806,-1.3572647078020328,-0.6485733641781044,0.4350653918148768,1.0748281559343729e-05,27.402795887565382,-5.747761394170549,20.10479197862315,-1.2567453099154693,1.0
0.1363710656084245,0.310953471199547,-0.022592278334624568,-0.13669809715467585,-1.356526007828161,-0.6489286911886807,0.4346819354052473,1.0710335608759195e-05,27.40283289099177,-5.748078413347124,20.104722568511065,-1.2569559155535686,1.0
0.13636466933683147,0.31094785387649676,-0.022598832958075122,-0.13669054673882855,-1.3558060919006876,-0.6492737703508116,0.43430701548802203,1.0672523671267202e-05,27.402869447638142,-5.748386811921156,20.104655438228452,-1.2571606271986193,1.0
0.1363584423741074,0.3109424068486837,-0.022605211167253374,-0.13668316970500302,-1.3551049988929733,-0.6496086705339162,0.4339407398049418,1.0634845273237589e-05,27.40290549822629,-5.748686589396026,20.104590546473492,-1.2573594623303832,1.0
0.1363523858227042,0.3109371286506447,-0.02261141217056927,-0.1366759671412764,-1.3544227686024504,-0.6499334583912864,0.4335832148056952,1.0597299942717445e-05,27.40294098468362,-5.748977744418834,20.104527853044917,-1.2575524374672864,1.0
0.13634650077855473,0.3109320178664681,-0.02261743517540803,-0.13666894012925745,-1.3537594417664716,-0.6502481983242554,0.4332345456279373,1.0559887209424325e-05,27.402975850150813,-5.749260274774812,20.104467318849057,-1.25773956816021,1.0
0.13634078833103208,0.31092707313012574,-0.022623279388123124,-0.13666208974404584,-1.3531150600783404,-0.6505529524459779,0.432894836077098,1.0522606604738654e-05,27.403010038989898,-5.749534177381439,20.10440890590725,-1.2579208689859431,1.0
0.13633524956290688,0.31092229312582,-0.022628944014028648,-0.136655417054189,-1.3524896662034847,-0.6508477805448978,0.43256418860602486,1.0485457661701338e-05,27.403043496792712,-5.749799448282282,20.104352577363613,-1.2580963535403356,1.0
0.13632988555030215,0.3109176765883489,-0.022634428257391516,-0.136648923121637,-1.3518833037958171,-0.6511327400478109,0.43224270429440564,1.0448439915005645e-05,27.403076170389788,-5.750056082640543,20.1042982974932,-1.2582660344311098,1.0
0.13632469736264632,0.3109132223034862,-0.022639731321423336,-0.1366426090016954,-1.3512960175142346,-0.6514078859826149,0.4319304828280179,1.041155290099024e-05,27.403108007859615,-5.750304074732334,20.104246031710503,-1.2584299232703744,1.0
0.13631968606262385,0.3109089291083793,-0.02264485240827217,-0.1366364757429755,-1.3507278530392994,-0.6516732709406569,0.4316276224777578,1.037479615763517e-05,27.40313895853832,-5.750543417939652,20.10419574657832,-1.258588030666802,1.0
0.13631485270612376,0.31090479589196157,-0.022649790719013237,-0.13663052438734297,-1.3501788570900686,-0.651928945038743,0.4313342200784781,1.0338169224556153e-05,27.403168973029743,-5.750774104743089,20.104147409817003,-1.2587403662175,1.0
0.1363101983421861,0.31090082159538274,-0.022654545453640085,-0.1366247559698639,-1.3496490774410823,-0.6521749558807798,0.4310503710076197,1.0301671642997505e-05,27.40319800321589,-5.750996126714245,20.104100990314056,-1.2588869384995618,1.0
