0.5551652202386853,0.3333639551686683,0.9156425343761532,-0.5551645260571078,-1.850020201401153,-0.020171680179287627,0.29939544217963987,-9.99238473951917e-07,16.64637943517915,19.691556695330455,17.540636689574686,18.79729944093486,1.0
0.5552353506270021,0.3331832264257616,0.9156043122585599,-0.5552346564454246,-1.8478921470572078,-0.02058808176470503,0.29768378942111196,-9.992384739506429e-07,16.64083178133069,19.68978941209132,17.536225886231573,18.794395307190378,1.0
0.5553047767764809,0.33300397192634507,0.9155662485332849,-0.5553040825949034,-1.8457675182040194,-0.021008090456181454,0.2959791692594,-9.992384739504694e-07,16.635331332267416,19.688031371722868,17.53185087159143,18.791511832398797,1.0
0.5553735003470972,0.33282618942406345,0.9155283439168347,-0.5553728061655197,-1.8436463896432937,-0.021431652791492766,0.2942816030339857,-9.992384739506691e-07,16.62987800823577,19.686282583952334,17.527511592809777,18.788648999378275,1.0
0.5554415230534945,0.3326498765741253,0.9154905991181819,-0.5554408288719169,-1.8415288369736857,-0.021858713619322217,0.29259111119220726,-9.992384739492997e-07,16.62447172620182,19.684543058173446,17.52320799464795,18.785806789727264,1.0
0.5555088466647623,0.3324750309337623,0.9154530148387959,-0.5555081524831847,-1.8394149365823977,-0.022289216121308564,0.2909077133029056,-9.992384739493145e-07,16.619112399865884,19.682812803449103,17.51894001948415,18.78298518383079,1.0
0.5555754730042115,0.3323016499626937,0.9154155917726766,-0.555574778822634,-1.837304765636115,-0.022723101835493992,0.2892314280708082,-9.992384739501294e-07,16.613799939677385,19.681091828514077,17.514707607324613,18.7801841608668,1.0
0.555641403949145,0.3321297310235969,0.915378330606387,-0.5556407097675674,-1.8351984020712893,-0.023160310681156725,0.2875622733516451,-9.992384739498835e-07,16.608534252849864,19.679380141777717,17.51051069581496,18.77740369881257,1.0
0.5557066414306243,0.33195927138258285,0.9153412320190867,-0.5557059472490468,-1.833095924583774,-0.023600780985010384,0.2859002661679834,-9.992384739477628e-07,16.603315243376226,19.677677751326588,17.50634922025162,18.774643774451143,1.0
0.5557711874332322,0.3317902682096792,0.9153042966825662,-0.5557704932516546,-1.8309974126178292,-0.024044449508744174,0.2842454227257726,-9.992384739488908e-07,16.59814281204423,19.675984664927142,17.502223113593477,18.771904363377843,1.0
0.5558350439948291,0.3316227185793199,0.9152675252612819,-0.5558343498132515,-1.8289029463544992,-0.02449125147788526,0.28259775843158375,-9.992384739482985e-07,16.59301685645222,19.674300890028366,17.498132306473668,18.769185440006865,1.0
0.5558982132063053,0.331456619470844,0.9152309184123911,-0.5558975190247277,-1.826812606699381,-0.0249411206119532,0.28095728791053354,-9.992384739480546e-07,16.58793727102517,19.67262643376444,17.4940767272116,18.766486977577955,1.0
0.5559606972113269,0.3312919677690025,0.9151944767857894,-0.5559600030297494,-1.8247264752697945,-0.02539398915588317,0.27932402502487697,-9.99238473948663e-07,16.58290394703102,19.670961302957377,17.49005630182517,18.763808948163174,1.0
0.5560224982060755,0.33112876026447485,0.9151582010241459,-0.556021804024498,-1.822644634381366,-0.025849787912688237,0.2776979828932537,-9.99238473949759e-07,16.577916772597355,19.66930550411968,17.486070954043218,18.761151322673765,1.0
0.5560836184389822,0.3309669936543965,0.9151220917629432,-0.5560829242574047,-1.8205671670340438,-0.026308446277326685,0.27607917391056985,-9.992384739496698e-07,16.572975632728426,19.66765904345703,17.48212060531825,18.758514070867154,1.0
0.5561440602104543,0.33080666454289676,0.9150861496305149,-0.5561433660288767,-1.818494156897556,-0.02676989227174741,0.27446760976850276,-9.992384739503907e-07,16.568080409322572,19.666021926870947,17.478205174839417,18.755897161354053,1.0
0.5562038258725946,0.3306477694416478,0.9150503752480857,-0.5562031316910171,-1.816425688296329,-0.02723405258107674,0.27286330147660515,-9.992384739516828e-07,16.56323098119001,19.6643941599615,17.474324579545762,18.7533005616057,1.0
0.5562629178289143,0.33049030477042657,0.915014769229812,-0.5562622236473368,-1.8143618461938837,-0.02770085259091198,0.2712662593839952,-9.992384739516204e-07,16.558427224071057,19.662775748029986,17.470478734139782,18.750724237961215,1.0
0.5563213385340371,0.33033426685768985,0.9149793321828238,-0.5563206443524595,-1.8123027161767247,-0.028170216425681533,0.2696764932016057,-9.99238473951563e-07,16.553669010654808,19.66116669608172,17.466667551101313,18.74816815563517,1.0
0.5563790904933956,0.3301796519411621,0.9149440647072681,-0.5563783963118181,-1.8102483844377408,-0.028642066988039325,0.2680940120249797,-9.992384739503293e-07,16.54895621059826,19.659567008828766,17.462890940701737,18.745632278725243,1.0
0.55643617626292,0.3300264561684387,0.9149089673963523,-0.5564354820813424,-1.808198937759138,-0.02911632599924666,0.2665188243575843,-9.992384739505321e-07,16.544288690545926,19.657976690692745,17.459148811018533,18.743116570220092,1.0
0.5564925984487162,0.3298746755976019,0.9148740408363893,-0.5564919042671387,-1.8061544634949183,-0.02959291404050778,0.26495093813462556,-9.992384739511649e-07,16.539666314149937,19.656395745807654,17.45544106795019,18.740620992007354,1.0
0.5565483597067374,0.3297243061978543,0.9148392856068445,-0.5565476655251599,-1.804115049552929,-0.030071750595208998,0.26339036074733746,-9.99238473951475e-07,16.53508894209068,19.654824178022718,17.45176761523149,18.738145504881864,1.0
0.5566034627424442,0.329575343850167,0.9148047022803827,-0.5566027685608667,-1.8020807843765023,-0.03055275409202194,0.2618370990677238,-9.992384739502054e-07,16.53055643209798,19.653261990905303,17.448128354449192,18.735690068554046,1.0
0.5566579103104563,0.3294277843479452,0.9147702914229178,-0.5566572161288788,-1.8000517569257024,-0.031035841948824583,0.26029115947372655,-9.992384739492686e-07,16.52606863897282,19.65170918774387,17.444523185058124,18.73325464165852,1.0
0.5567117052141944,0.32928162339770956,0.9147360535936632,-0.5567110110326169,-1.7980280566582045,-0.03152093061739497,0.25875254787479907,-9.992384739495758e-07,16.52162541460965,19.650165771550938,17.44095200439766,18.730839181762885,1.0
0.5567648503055115,0.329136856619796,0.9147019893451822,-0.5567641561239339,-1.7960097735098246,-0.032007935628830426,0.2572212697378547,-9.992384739488057e-07,16.51722660801929,19.648631745066126,17.437414707708644,18.72844364537672,1.0
0.5568173484843139,0.3289934795490735,0.9146680992234427,-0.5568166543027363,-1.7939969978747263,-0.03249677163964117,0.2556973301135671,-9.992384739501393e-07,16.512872065352408,19.647107110759237,17.43391118815077,18.726067987960825,1.0
0.5568692026981721,0.3288514876356795,0.9146343837678702,-0.5568685085165945,-1.7919898205853217,-0.03298735247847419,0.2541807336629955,-9.992384739517068e-07,16.508561629923665,19.645591870833385,17.430441336820362,18.723712163936643,1.0
0.5569204159419208,0.3287108762457752,0.9146008435114052,-0.5569197217603432,-1.7899883328918929,-0.03347959119341351,0.25267148468450595,-9.992384739519316e-07,16.50429514223647,19.644086027228198,17.42700504276867,18.721376126695947,1.0
0.5569709912572476,0.3285716406623199,0.91456747898056,-0.55697029707567,-1.7879926264419566,-0.03397340009980743,0.2511695871409636,-9.992384739505135e-07,16.500072440008374,19.642589581623053,17.42360219302061,18.719059828610767,1.0
0.5570209317322709,0.32843377608586444,0.9145342906954779,-0.5570202375506933,-1.7860027932593923,-0.034468690828573775,0.24967504468716567,-9.992384739488489e-07,16.49589335819715,19.64110253544039,17.420232672593976,18.716763221043514,1.0
0.5570702405011059,0.3282972776353649,0.9145012791699927,-0.5570695463195283,-1.784018925723362,-0.0349653743749297,0.24818786069749138,-9.99238473949488e-07,16.491757729027515,19.63962488984905,17.41689636451914,18.71448625435738,1.0
0.5571189207434203,0.3281621403490179,0.9144684449116932,-0.5571182265618427,-1.7820411165470424,-0.03546336114748933,0.2467080382937314,-9.992384739494143e-07,16.48766538201857,19.638156645767765,17.41359314985929,18.712228877926997,1.0
0.557166975683977,0.32802835918511336,0.9144357884219841,-0.5571662815023994,-1.7800694587561896,-0.03596256101769097,0.24523558037308024,-9.992384739494301e-07,16.48361614401187,19.636697803868564,17.41032290773109,18.709991040149298,1.0
0.557214408592166,0.327895929022912,0.9144033101961533,-0.5572137144105884,-1.7781040456675727,-0.036462883369479365,0.2437704896362517,-9.992384739494894e-07,16.479609839200272,19.635248364580402,17.407085515325925,18.707772688454703,1.0
0.557261222781524,0.3277648446635416,0.9143710107234387,-0.5572605285999465,-1.7761449708672863,-0.03696423714920896,0.24231276861569484,-9.992384739492419e-07,16.475646289157446,19.633808328092773,17.403880847931642,18.705573769318534,1.0
0.5573074216092423,0.3276351008309142,0.9143388904870955,-0.5573067274276647,-1.77419232818897,-0.03746653091571029,0.24086241970387995,-9.992384739490481e-07,16.47172531286807,19.63237769435936,17.400708778954755,18.703394228272636,1.0
0.5573530084756626,0.32750669217266726,0.9143069499644684,-0.557352314294085,-1.7722462116919697,-0.037969672890453,0.23941944518162234,-9.992384739482858e-07,16.46784672675883,19.630956463101878,17.39756917994327,18.701234009917396,1.0
0.5573979868237603,0.32737961326112336,0.9142751896270616,-0.5573972926421827,-1.7703067156394452,-0.03847357100777658,0.2379838472464214,-9.992384739485336e-07,16.464010344730028,19.62954463381384,17.39446192060995,18.69909305793388,1.0
0.5574423601386165,0.32725385859427397,0.9142436099406137,-0.5574416659570389,-1.7683739344764664,-0.038978132965111205,0.23655562804077732,-9.992384739484956e-07,16.46021597818803,19.628142205764508,17.39138686885615,18.696971315096352,1.0
0.5574861319468771,0.3271294225967841,0.9142122113651725,-0.5574854377652996,-1.7664479628081122,-0.039483266273152344,0.23513478968046425,-9.9923847394896e-07,16.456463436078373,19.626749178002864,17.38834389079619,18.69486872328501,1.0
0.5575293058162002,0.3270062996210183,0.9141809943551716,-0.5575286116346226,-1.7645288953775946,-0.03998887830593164,0.23372133428272585,-9.992384739487165e-07,16.452752524919596,19.62536554936165,17.385332850782227,18.69278522349898,1.0
0.557571885354691,0.32688448394808994,0.9141499593595099,-0.5575711911731135,-1.762616827044442,-0.04049487635072594,0.23231526399436744,-9.992384739483927e-07,16.449083048837863,19.623991318461535,17.382353611429714,18.690720755869645,1.0
0.5576138742103249,0.32676396978893146,0.9141191068216316,-0.5576131800287474,-1.760711852762751,-0.041001167657762704,0.23091658101971324,-9.992384739476704e-07,16.44545480960226,19.622626483715305,17.379406033643335,18.68867525967419,1.0
0.557655276070358,0.32664475128538545,0.9140884371796066,-0.5576545818887805,-1.7588140675595394,-0.04150765948966848,0.22952528764840746,-9.992384739473553e-07,16.441867606660825,19.621271043332108,17.376489976643487,18.686648673349406,1.0
0.5576960946607261,0.32652682251132037,0.9140579508662172,-0.5576954004791486,-1.7569235665132223,-0.04201425917059705,0.22814138628301897,-9.99238473946979e-07,16.438321237177345,19.619924995321888,17.373605297993343,18.684640934505854,1.0
0.5577363337454312,0.3264101774737641,0.9140276483090398,-0.5577356395638536,-1.755040444732228,-0.042520874135012064,0.22676487946643972,-9.992384739466925e-07,16.434815496068815,19.618588337499734,17.37075185362635,18.682651979942165,1.0
0.5577759971259167,0.32629481011406314,0.9139975299305352,-0.5577753029443392,-1.7531647973337834,-0.043027411976045635,0.22539576990902863,-9.992384739471302e-07,16.431350176043676,19.617261067490467,17.367929497874343,18.680681745659765,1.0
0.5578150886404302,0.32618071430905893,0.9139675961481347,-0.5578143944588526,-1.751296719422882,-0.04353378049341472,0.22403406051549618,-9.992384739471188e-07,16.427925067640704,19.61594318273315,17.365138083496113,18.678730166877706,1.0
0.5578536121633743,0.3260678838722889,0.9139378473743314,-0.5578529179817967,-1.7494363060714662,-0.04403988774082157,0.2226797544114873,-9.992384739468577e-07,16.424539959268653,19.61463468048579,17.362377461706526,18.676797178047885,1.0
0.5578915716046474,0.32595631255520713,0.9139082840167717,-0.5578908774230699,-1.7475836522978356,-0.04454564207280723,0.2213328549698424,-9.99238473948135e-07,16.421194637246597,19.613335557830077,17.35964748220616,18.67488271287048,1.0
0.5579289709089712,0.3258459940484247,0.9138789064783484,-0.5579282767273936,-1.7457388530463052,-0.045050952191013446,0.2199933658365181,-9.992384739475103e-07,16.417888885844906,19.612045811676154,17.356947993211403,18.672986704309626,1.0
0.5579658140552078,0.32573692198297244,0.913849715157296,-0.5579651198736303,-1.7439020031671337,-0.0455557271897967,0.21866129095612985,-9.992384739479993e-07,16.414622487326984,19.610765438767537,17.354278841485105,18.671109084609384,1.0
0.5580021050556659,0.325629089931583,0.9138207104472877,-0.5580014108740884,-1.7420731973967423,-0.04605987660116352,0.21733663459710528,-9.99238473947474e-07,16.411395221991622,19.609494435686063,17.351639872367695,18.669249785309958,1.0
0.5580378479553951,0.3255224914099918,0.9137918927375313,-0.5580371537738176,-1.7402525303382361,-0.04656331043898504,0.2160194013764206,-9.99238473947524e-07,16.40820686821602,19.608232798856868,17.349030929808755,18.6674087372641,1.0
0.5580730468314706,0.32541711987826005,0.913763262412871,-0.5580723526498931,-1.7384400964422588,-0.047065939242434233,0.2147095962838926,-9.992384739483226e-07,16.40505720249951,19.60698052455356,17.346451856399153,18.665585870653885,1.0
0.5581077057922663,0.3253129687421145,0.913734819853887,-0.5581070116106888,-1.7366359899881845,-0.047567674118631394,0.21340722470601542,-9.99238473948409e-07,16.401945999507852,19.605737608903333,17.34390249340355,18.6637811150076,1.0
0.5581418289767185,0.3252100313543078,0.9137065654369984,-0.5581411347951409,-1.7348403050656716,-0.04806842678443926,0.21211229244931043,-9.992384739481875e-07,16.398873032118207,19.604504047892227,17.341382680793448,18.66199439921695,1.0
0.5581754205535782,0.32510830101599614,0.913678499534566,-0.5581747263720006,-1.7330531355565957,-0.04856810960738352,0.21082480576317883,-9.992384739481526e-07,16.3958380714647,19.603279837370422,17.338892257280612,18.660225651554477,1.0
0.5582084847206547,0.32500777097813577,0.9136506225149991,-0.5582077905390771,-1.7312745751173702,-0.049066635645658004,0.2095447713622278,-9.99238473947504e-07,16.392840886984597,19.60206497305762,17.336431060351014,18.65847479969117,1.0
0.5582410257040489,0.32490843444289763,0.9136229347428603,-0.5582403315224713,-1.7295047171616789,-0.04956391868718107,0.20827219644805964,-9.992384739471546e-07,16.38988124646508,19.600859450548487,17.333998926299152,18.656741770714387,1.0
0.5582730477573769,0.3248102845650975,0.913595436578974,-0.5582723535757993,-1.727743654843627,-0.050059873287679815,0.20700708873050644,-9.992384739463664e-07,16.386958916090567,19.599663265318135,17.331595690262798,18.655026491145875,1.0
0.5583045551609849,0.324713314453645,0.913568128380536,-0.5583038609794073,-1.7259914810413275,-0.05055441480775644,0.20574945644828357,-9.992384739455664e-07,16.384073660490625,19.59847641272771,17.329221186258184,18.65332888696012,1.0
0.558335552221155,0.32461751717300796,0.9135410105012234,-0.5583348580395775,-1.7242482883409378,-0.051047459448922444,0.2044993083890598,-9.992384739459607e-07,16.38122524278841,19.597298888030014,17.326875247215572,18.651648883602824,1.0
