0.0,0.0,0.0,2.691214042174761e-05,1.2119518550957054e-06,4.903623136742752e-05
0.0,0.0,0.0,2.686399829832098e-05,1.2113386023138162e-06,4.91352615215046e-05
0.0,0.0,0.0,2.68144182491159e-05,1.2105705466947114e-06,4.923196433903598e-05
0.0,0.0,0.0,2.6763413800340308e-05,1.2096502426395261e-06,4.9326332932198014e-05
0.0,0.0,0.0,2.6710998576651157e-05,1.2085802325589867e-06,4.941836060923244e-05
0.0,0.0,0.0,2.665718629715763e-05,1.207363051314303e-06,4.950804086822913e-05
0.0,0.0,0.0,2.660199077264558e-05,1.2060012208880977e-06,4.959536739868042e-05
0.0,0.0,0.0,2.65454259025244e-05,1.2044972539371201e-06,4.968033407570793e-05
0.0,0.0,0.0,2.6487505670858003e-05,1.2028536513497556e-06,4.976293495939643e-05
0.0,0.0,0.0,2.642824414467171e-05,1.2010729029121592e-06,4.9843164292129316e-05
0.0,0.0,0.0,2.6367655469566875e-05,1.1991574857539433e-06,4.992101649570202e-05
0.0,0.0,0.0,2.6305753867333914e-05,1.1971098663465796e-06,4.999648616910157e-05
0.0,0.0,0.0,2.6242553633509802e-05,1.1949324978388631e-06,5.0069568085842064e-05
0.0,0.0,0.0,2.6178069133631077e-05,1.1926278209450913e-06,5.014025719285442e-05
0.0,0.0,0.0,2.6112314801512992e-05,1.1901982632789299e-06,5.02085486064896e-05
0.0,0.0,0.0,2.6045305135891095e-05,1.1876462397975018e-06,5.027443761185246e-05
0.0,0.0,0.0,2.5977054697617907e-05,1.1849741514691203e-06,5.03379196594711e-05
0.0,0.0,0.0,2.5907578107636775e-05,1.1821843854953329e-06,5.039899036263229e-05
0.0,0.0,0.0,2.5836890044400596e-05,1.1792793159770554e-06,5.045764549693743e-05
0.0,0.0,0.0,2.5765005240929728e-05,1.1762613019161705e-06,5.051388099786003e-05
0.0,0.0,0.0,2.569193848289686e-05,1.1731326872155279e-06,5.0567692957415034e-05
0.0,0.0,0.0,2.56177046063788e-05,1.1698958026773454e-06,5.0619077623936803e-05
0.0,0.0,0.0,2.554231849508093e-05,1.1665529626725402e-06,5.066803139852638e-05
0.0,0.0,0.0,2.546579507836655e-05,1.1631064675832192e-06,5.0714550835939676e-05
0.0,0.0,0.0,2.5388149329674814e-05,1.1595586013601888e-06,5.075863264059066e-05
0.0,0.0,0.0,2.530939626346762e-05,1.155911632411133e-06,5.080027366433093e-05
0.0,0.0,0.0,2.5229550933647538e-05,1.1521678142667469e-06,5.083947090867014e-05
0.0,0.0,0.0,2.5148628432114517e-05,1.1483293831382468e-06,5.087622152011306e-05
0.0,0.0,0.0,2.506664388590707e-05,1.1443985592496375e-06,5.091052279015962e-05
0.0,0.0,0.0,2.498361245559244e-05,1.1403775466156674e-06,5.0942372154194615e-05
0.0,0.0,0.0,2.4899549334239657e-05,1.1362685325977395e-06,5.097176718993346e-05
0.0,0.0,0.0,2.4814469744310896e-05,1.1320736874598225e-06,5.0998705617422146e-05
0.0,0.0,0.0,2.4728388937078627e-05,1.1277951643684503e-06,5.1023185297038864e-05
0.0,0.0,0.0,2.46413221903774e-05,1.1234350987265884e-06,5.104520423038217e-05
0.0,0.0,0.0,2.4553284807549147e-05,1.118995609949991e-06,5.106476055871667e-05
0.0,0.0,0.0,2.446429211439005e-05,1.1144787983585758e-06,5.1081852563639174e-05
0.0,0.0,0.0,2.4374359459761186e-05,1.109886746286648e-06,5.109647866463618e-05
0.0,0.0,0.0,2.4283502212202324e-05,1.1052215203033455e-06,5.110863742152638e-05
0.0,0.0,0.0,2.4191735759349076e-05,1.1004851665497029e-06,5.111832753335044e-05
0.0,0.0,0.0,2.4099075506267553e-05,1.0956797136252305e-06,5.112554783859302e-05
0.0,0.0,0.0,2.4005536874427413e-05,1.0908071719217816e-06,5.1130297315626905e-05
0.0,0.0,0.0,2.3911135299287123e-05,1.0858695334015067e-06,5.113257508360114e-05
0.0,0.0,0.0,2.381588623015518e-05,1.0808687704866315e-06,5.113238040244106e-05
0.0,0.0,0.0,2.371980512835825e-05,1.075806837391724e-06,5.112971267329236e-05
0.0,0.0,0.0,2.3622907465131737e-05,1.070685669235516e-06,5.112457144162974e-05
0.0,0.0,0.0,2.3525208721369983e-05,1.065507182262948e-06,5.111695639592462e-05
0.0,0.0,0.0,2.3426724386571562e-05,1.0602732727349462e-06,5.1106867369421494e-05
0.0,0.0,0.0,2.3327469955702895e-05,1.0549858178166005e-06,5.109430434280249e-05
0.0,0.0,0.0,2.3227460930197452e-05,1.0496466757992096e-06,5.107926744485347e-05
0.0,0.0,0.0,2.3126712814819372e-05,1.0442576838798345e-06,5.106175695268611e-05
0.0,0.0,0.0,2.302524111763571e-05,1.0388206612699236e-06,5.104177329795512e-05
0.0,0.0,0.0,2.292306134868416e-05,1.0333374065307765e-06,5.101931706397167e-05
0.0,0.0,0.0,2.2820189017502823e-05,1.0278096975735451e-06,5.099438898903408e-05
0.0,0.0,0.0,2.2716639632769375e-05,1.0222392934355895e-06,5.0966989971978904e-05
0.0,0.0,0.0,2.26124287014684e-05,1.0166279325041216e-06,5.093712106996051e-05
0.0,0.0,0.0,2.250757172628237e-05,1.010977333182339e-06,5.090478350489036e-05
0.0,0.0,0.0,2.240208420542511e-05,1.0052891927792018e-06,5.086997866299292e-05
0.0,0.0,0.0,2.2295981630365835e-05,9.99565189507834e-07,5.0832708099912693e-05
0.0,0.0,0.0,2.2189279485995694e-05,9.938069795989435e-07,5.079297354249057e-05
0.0,0.0,0.0,2.2081993246991782e-05,9.880162006314919e-07,5.075077689165042e-05
0.0,0.0,0.0,2.1974138378177965e-05,9.82194467313846e-07,5.070612022661791e-05
0.0,0.0,0.0,2.1865730332554234e-05,9.763433754805817e-07,5.0659005807141e-05
0.0,0.0,0.0,2.1756784549770147e-05,9.704644989838584e-07,5.060943607726465e-05
0.0,0.0,0.0,2.1647316454792564e-05,9.6455939258e-07,5.055741366821742e-05
0.0,0.0,0.0,2.1537341456268067e-05,9.586295879326912e-07,5.0502941403296475e-05
0.0,0.0,0.0,2.1426874944774355e-05,9.526765976097806e-07,5.044602230075412e-05
0.0,0.0,0.0,2.131593229187656e-05,9.467019119746567e-07,5.038665957646238e-05
0.0,0.0,0.0,2.1204528847823534e-05,9.407070014066932e-07,5.032485664968611e-05
0.0,0.0,0.0,2.109267993993802e-05,9.346933147469372e-07,5.0260617145081454e-05
0.0,0.0,0.0,2.0980400871561944e-05,9.286622797421984e-07,5.0193944898691e-05
0.0,0.0,0.0,2.086770691953066e-05,9.226153037111828e-07,5.012484395994221e-05
0.0,0.0,0.0,2.07546133329517e-05,9.165537724342698e-07,5.0053318595200125e-05
0.0,0.0,0.0,2.0641135331178617e-05,9.104790505976013e-07,4.9979373296205054e-05
0.0,0.0,0.0,2.0527288101618302e-05,9.043924813489923e-07,4.9903012777186007e-05
0.0,0.0,0.0,2.041308679867626e-05,8.982953874081545e-07,4.9824241985962914e-05
0.0,0.0,0.0,2.0298546540842288e-05,8.921890699564727e-07,4.974306610283641e-05
0.0,0.0,0.0,2.018368240908064e-05,8.860748095251836e-07,4.965949054747121e-05
0.0,0.0,0.0,2.0068509445164695e-05,8.799538653292416e-07,4.957352098267087e-05
0.0,0.0,0.0,1.995304264901243e-05,8.738274750452746e-07,4.9485163317930514e-05
0.0,0.0,0.0,1.9837296976799035e-05,8.676968554777176e-07,4.939442371298952e-05
0.0,0.0,0.0,1.9721287339319327e-05,8.615632025588127e-07,4.930130858449289e-05
0.0,0.0,0.0,1.9605028598324026e-05,8.554276913486092e-07,4.920582460687939e-05
0.0,0.0,0.0,1.9488535566242193e-05,8.492914753688297e-07,4.910797871882089e-05
0.0,0.0,0.0,1.9371823001962385e-05,8.431556881571822e-07,4.900777812544277e-05
0.0,0.0,0.0,1.9254905610194273e-05,8.370214412689592e-07,4.89052303040971e-05
0.0,0.0,0.0,1.9137798037888176e-05,8.308898251652153e-07,4.880034300747127e-05
0.0,0.0,0.0,1.902051487243095e-05,8.247619112111693e-07,4.869312426647454e-05
0.0,0.0,0.0,1.890307063895369e-05,8.186387479014456e-07,4.858358239578919e-05
0.0,0.0,0.0,1.878547979819456e-05,8.12521365078922e-07,4.847172599653504e-05
0.0,0.0,0.0,1.866775674402854e-05,8.064107699379264e-07,4.83575639600442e-05
0.0,0.0,0.0,1.8549915799914718e-05,8.003079499108168e-07,4.8241105472968115e-05
0.0,0.0,0.0,1.843197121809137e-05,7.942138733341153e-07,4.8122360016833454e-05
0.0,0.0,0.0,1.8313937175190587e-05,7.881294852296605e-07,4.800133737714596e-05
0.0,0.0,0.0,1.8195827771599893e-05,7.820557130777672e-07,4.7878047640725896e-05
0.0,0.0,0.0,1.8077657026688287e-05,7.759934625983789e-07,4.775250120481189e-05
0.0,0.0,0.0,1.7959438878167866e-05,7.699436190833353e-07,4.7624708774840485e-05
0.0,0.0,0.0,1.7841187178069262e-05,7.639070491727296e-07,4.749468137155155e-05
0.0,0.0,0.0,1.772291569065998e-05,7.578845988565064e-07,4.736243033187648e-05
0.0,0.0,0.0,1.7604638089668834e-05,7.518770939185515e-07,4.7227967311158636e-05
0.0,0.0,0.0,1.748636795578795e-05,7.458853401587362e-07,4.709130428870445e-05
0.0,0.0,0.0,1.7368118773813945e-05,7.399101251692741e-07,4.695245356733935e-05
0.0,0.0,0.0,1.724990393003889e-05,7.339522158922307e-07,4.681142777762659e-05
0.0,0.0,0.0,1.713173670925272e-05,7.280123601738353e-07,4.666823987942159e-05
0.0,0.0,0.0,1.7013630292966875e-05,7.220912865424367e-07,4.652290316520258e-05
0.0,0.0,0.0,1.689559775566729e-05,7.161897048746368e-07,4.6375431259404465e-05
0.0,0.0,0.0,1.6777652063010295e-05,7.10308305729157e-07,4.622583812508019e-05
0.0,0.0,0.0,1.6659806068214378e-05,7.044477601247934e-07,4.6074138061014125e-05
0.0,0.0,0.0,1.654207251106099e-05,6.986087226490412e-07,4.5920345706829124e-05
0.0,0.0,0.0,1.6424464013092832e-05,6.927918270172029e-07,4.576447604209832e-05
0.0,0.0,0.0,1.6306993077336296e-05,6.86997688958968e-07,4.5606544391452175e-05
0.0,0.0,0.0,1.618967208424915e-05,6.812269079947697e-07,4.544656642013756e-05
0.0,0.0,0.0,1.6072513289333568e-05,6.754800629948932e-07,4.528455814178933e-05
0.0,0.0,0.0,1.59555288210822e-05,6.697577166203672e-07,4.5120535914877635e-05
0.0,0.0,0.0,1.5838730678535695e-05,6.640604133245631e-07,4.4954516445816495e-05
0.0,0.0,0.0,1.5722130728312855e-05,6.58388680241373e-07,4.478651678962997e-05
0.0,0.0,0.0,1.5605740703000803e-05,6.527430267411205e-07,4.461655435061829e-05
0.0,0.0,0.0,1.5489572197935342e-05,6.471239448746502e-07,4.4444646882579875e-05
0.0,0.0,0.0,1.5373636669618884e-05,6.41531910705595e-07,4.427081248947751e-05
0.0,0.0,0.0,1.5257945433277964e-05,6.359673827560641e-07,4.409506962699261e-05
0.0,0.0,0.0,1.5142509660281966e-05,6.304308037829998e-07,4.391743710141505e-05
0.0,0.0,0.0,1.502734037656106e-05,6.249225981136419e-07,4.373793407141946e-05
0.0,0.0,0.0,1.4912448459886152e-05,6.194431760864205e-07,4.355658004540075e-05
0.0,0.0,0.0,1.4797844638536617e-05,6.139929309423309e-07,4.337339488569292e-05
0.0,0.0,0.0,1.4683539488996589e-05,6.085722406012906e-07,4.318839880523839e-05
0.0,0.0,0.0,1.4569543433679e-05,6.031814665519164e-07,4.300161236781008e-05
0.0,0.0,0.0,1.4455866739593315e-05,5.978209560719705e-07,4.281305648934364e-05
0.0,0.0,0.0,1.4342519515875285e-05,5.924910402299588e-07,4.262275243704927e-05
0.0,0.0,0.0,1.4229511712982035e-05,5.871920354394433e-07,4.2430721827857454e-05
0.0,0.0,0.0,1.4116853120749173e-05,5.819242432369975e-07,4.223698662908504e-05
0.0,0.0,0.0,1.4004553365920547e-05,5.76687950504251e-07,4.204156915865731e-05
0.0,0.0,0.0,1.389262191170415e-05,5.714834310222017e-07,4.184449208133323e-05
0.0,0.0,0.0,1.3781068055579437e-05,5.663109428066804e-07,4.1645778412036094e-05
0.0,0.0,0.0,1.3669900928936496e-05,5.611707303287972e-07,4.1445451512744924e-05
0.0,0.0,0.0,1.3559129493995181e-05,5.560630256251642e-07,4.1243535092050365e-05
0.0,0.0,0.0,1.3448762544665538e-05,5.509880449672266e-07,4.1040053205376736e-05
0.0,0.0,0.0,1.3338808703633465e-05,5.459459935241995e-07,4.083503025253954e-05
0.0,0.0,0.0,1.322927642238847e-05,5.409370626985321e-07,4.062849097730137e-05
0.0,0.0,0.0,1.3120173979919159e-05,5.359614307920424e-07,4.042046046648373e-05
0.0,0.0,0.0,1.3011509481214434e-05,5.310192634500055e-07,4.021096415107728e-05
0.0,0.0,0.0,1.2903290857707583e-05,5.261107143272881e-07,4.000002780091272e-05
0.0,0.0,0.0,1.2795525864944812e-05,5.212359257544819e-07,3.978767752732537e-05
0.0,0.0,0.0,1.2688222083445666e-05,5.163950262954131e-07,3.957393978049062e-05
0.0,0.0,0.0,1.2581386916371562e-05,5.115881349659901e-07,3.93588413478696e-05
0.0,0.0,0.0,1.2475027591163368e-05,5.068153572374001e-07,3.914240935576352e-05
0.0,0.0,0.0,1.2369151156904623e-05,5.020767883667787e-07,3.892467126354049e-05
0.0,0.0,0.0,1.2263764486042383e-05,4.973725136192542e-07,3.870565486741029e-05
0.0,0.0,0.0,1.215887427194473e-05,4.927026058254569e-07,3.8485388296205514e-05
0.0,0.0,0.0,1.205448703067713e-05,4.880671278240101e-07,3.826390001027136e-05
0.0,0.0,0.0,1.1950609099475873e-05,4.834661329056189e-07,3.804121880257583e-05
0.0,0.0,0.0,1.1847246637886055e-05,4.788996637028475e-07,3.781737379515704e-05
0.0,0.0,0.0,1.174440562667911e-05,4.7436775174602985e-07,3.7592394440233434e-05
0.0,0.0,0.0,1.1642091869323856e-05,4.698704214600724e-07,3.736631051576289e-05
0.0,0.0,0.0,1.1540310990432179e-05,4.654076857235623e-07,3.7139152128107256e-05
0.0,0.0,0.0,1.143906843786846e-05,4.6097954986557e-07,3.6910949708923724e-05
0.0,0.0,0.0,1.133836948216671e-05,4.56586008557025e-07,3.66817340144987e-05
0.0,0.0,0.0,1.1238219217224454e-05,4.522270489193403e-07,3.645153612397145e-05
0.0,0.0,0.0,1.1138622560635802e-05,4.479026496362337e-07,3.622038743933409e-05
0.0,0.0,0.0,1.1039584254829427e-05,4.436127796214606e-07,3.598831968476546e-05
0.0,0.0,0.0,1.0941108867040805e-05,4.3935740179357197e-07,3.5755364903300446e-05
0.0,0.0,0.0,1.0843200791366137e-05,4.351364693011561e-07,3.552155546016067e-05
0.0,0.0,0.0,1.0745864247568848e-05,4.309499292975971e-07,3.5286924035649037e-05
0.0,0.0,0.0,1.0649103284715578e-05,4.267977198324502e-07,3.505150363203313e-05
0.0,0.0,0.0,1.0552921779538593e-05,4.226797734041554e-07,3.481532756532957e-05
0.0,0.0,0.0,1.0457323439627686e-05,4.185960140734579e-07,3.4578429469300787e-05
0.0,0.0,0.0,1.0362311803513435e-05,4.145463592397647e-07,3.4340843292346435e-05
0.0,0.0,0.0,1.0267890242221522e-05,4.1053072075136754e-07,3.41026032981695e-05
0.0,0.0,0.0,1.0174061960604996e-05,4.0654900246295256e-07,3.3863744064444035e-05
0.0,0.0,0.0,1.0080829999092877e-05,4.026011037883137e-07,3.3624300481926994e-05
0.0,0.0,0.0,9.988197234633844e-06,3.986869159255946e-07,3.3384307754680265e-05
0.0,0.0,0.0,9.896166382583615e-06,3.948063269643143e-07,3.3143801397406136e-05
0.0,0.0,0.0,9.804739998481304e-06,3.9095921744447537e-07,3.2902817239000015e-05
0.0,0.0,0.0,9.713920479631488e-06,3.871454630210991e-07,3.266139141855362e-05
0.0,0.0,0.0,9.62371006690832e-06,3.8336493313195774e-07,3.241956038557703e-05
0.0,0.0,0.0,9.534110846642907e-06,3.7961749410619916e-07,3.217736089977663e-05
0.0,0.0,0.0,9.445124752843759e-06,3.7590300627776685e-07,3.193483003260944e-05
0.0,0.0,0.0,9.356753568445786e-06,3.722213248735784e-07,3.1692005164174475e-05
0.0,0.0,0.0,9.268998929001793e-06,3.685723013457931e-07,3.144892398498911e-05
0.0,0.0,0.0,9.181862322932277e-06,3.649557831497674e-07,3.120562449443476e-05
0.0,0.0,0.0,9.095345095272434e-06,3.6137161218974256e-07,3.0962145001423025e-05
0.0,0.0,0.0,9.009448449392998e-06,3.5781962792746924e-07,3.0718524124839774e-05
0.0,0.0,0.0,8.92417344938723e-06,3.5429966471767216e-07,3.047480079199083e-05
0.0,0.0,0.0,8.839521022818708e-06,3.5081155469463e-07,3.023101423904606e-05
0.0,0.0,0.0,8.75549196316383e-06,3.473551251076401e-07,2.9987204012815738e-05
0.0,0.0,0.0,8.672086932476342e-06,3.4393020120759843e-07,2.9743409969196222e-05
0.0,0.0,0.0,8.589306463691049e-06,3.405366035824642e-07,2.9499672273169963e-05
0.0,0.0,0.0,8.507150964426335e-06,3.3717415148792895e-07,2.9256031399249594e-05
0.0,0.0,0.0,8.425620718705007e-06,3.3384266040492605e-07,2.901252813281019e-05
0.0,0.0,0.0,8.344715890673537e-06,3.305419431498535e-07,2.876920356897905e-05
0.0,0.0,0.0,8.264436527211094e-06,3.272718114288864e-07,2.852609911374593e-05
0.0,0.0,0.0,8.184782561260207e-06,3.240320718411738e-07,2.828325648374097e-05
0.0,0.0,0.0,8.105753814907635e-06,3.208225312079094e-07,2.8040717707344953e-05
0.0,0.0,0.0,8.027350002631772e-06,3.1764299324166245e-07,2.7798525124689277e-05
0.0,0.0,0.0,7.949570734466782e-06,3.144932603227346e-07,2.7556721387878014e-05
0.0,0.0,0.0,7.872415519638576e-06,3.113731323889368e-07,2.7315349462986305e-05
0.0,0.0,0.0,7.795883770089773e-06,3.08282408267857e-07,2.7074452628728096e-05
0.0,0.0,0.0,7.719974803477303e-06,3.052208852327709e-07,2.683407447756636e-05
0.0,0.0,0.0,7.64468784758554e-06,3.0218835811446354e-07,2.6594258917933544e-05
0.0,0.0,0.0,7.570022043795754e-06,2.9918462240985377e-07,2.6355050172899297e-05
0.0,0.0,0.0,7.495976450222486e-06,2.962094707292806e-07,2.6116492781946832e-05
0.0,0.0,0.0,7.422550046654042e-06,2.932626967933061e-07,2.5878631601417013e-05
0.0,0.0,0.0,7.349741737439075e-06,2.9034409121386773e-07,2.5641511805618578e-05
0.0,0.0,0.0,7.277550356649121e-06,2.8745344571312614e-07,2.5405178887494273e-05
0.0,0.0,0.0,7.205974671298243e-06,2.8459055023688506e-07,2.516967865950903e-05
0.0,0.0,0.0,7.135013385617395e-06,2.8175519473094823e-07,2.493505725542633e-05
0.0,0.0,0.0,7.064665145911642e-06,2.789471684749856e-07,2.4701361128753874e-05
0.0,0.0,0.0,6.994928544584722e-06,2.7616626185889004e-07,2.4468637056740405e-05
0.0,0.0,0.0,6.925802124524427e-06,2.7341226305210853e-07,2.423693213948752e-05
0.0,0.0,0.0,6.857284383793294e-06,2.706849617784002e-07,2.4006293801059897e-05
0.0,0.0,0.0,6.789373779958474e-06,2.6798414798356873e-07,2.377676979348209e-05
0.0,0.0,0.0,6.722068735698361e-06,2.653096113913733e-07,2.3548408192963777e-05
0.0,0.0,0.0,6.655367642410814e-06,2.626611412814839e-07,2.3321257403674522e-05
0.0,0.0,0.0,6.589268866208364e-06,2.6003852893197177e-07,2.3095366161296482e-05
0.0,0.0,0.0,6.523770751970526e-06,2.5744156539886376e-07,2.2870783529027605e-05
0.0,0.0,0.0,6.458871629422269e-06,2.548700421822758e-07,2.2647558903132747e-05
0.0,0.0,0.0,6.394569817713691e-06,2.523237532248146e-07,2.2425742012055494e-05
0.0,0.0,0.0,6.330863630527039e-06,2.4980249091477447e-07,2.2205382918971672e-05
0.0,0.0,0.0,6.267751382571518e-06,2.473060511931635e-07,2.1986532021456284e-05
0.0,0.0,0.0,6.205231393607846e-06,2.448342297789452e-07,2.1769240054703154e-05
0.0,0.0,0.0,6.143301995220618e-06,2.4238682372335063e-07,2.155355809174697e-05
0.0,0.0,0.0,6.081961535842062e-06,2.399636311878339e-07,2.1339537545794762e-05
0.0,0.0,0.0,6.02120838746889e-06,2.3756445344247368e-07,2.1127230171003042e-05
0.0,0.0,0.0,5.961040950380747e-06,2.3518909131325927e-07,2.0916688063254973e-05
0.0,0.0,0.0,5.901457659829301e-06,2.3283734940093836e-07,2.0707963663491036e-05
0.0,0.0,0.0,5.842456992505296e-06,2.3050903297239245e-07,2.0501109757264935e-05
0.0,0.0,0.0,5.784037472339465e-06,2.2820394929290444e-07,2.0296179478296317e-05
0.0,0.0,0.0,5.726197676941824e-06,2.259219075151364e-07,2.0093226309136902e-05
0.0,0.0,0.0,5.668935704167266e-06,2.236626980289813e-07,1.989229411936133e-05
